Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
470.90000000000003,0.0,0.0,18.092203380016446,18.388834511037878,18.782135339365585,18.99550196461124,19.090896864335587,19.297435793359817,19.60621046181067,19.617997159352647
471.0,0.0,0.0,18.36563694194263,18.512708463032688,18.692492024743736,18.892992496416447,19.164517648720228,19.231195881824082,19.531481552124927,19.48023909806211
471.1,0.0,0.0,18.616364620179976,18.704602463581587,18.707718422151693,19.01004548138003,19.150639173616522,19.399422799154568,19.603139173025067,19.70146068044417
471.20000000000005,0.0,0.0,18.33466074995262,18.45844481095051,18.864011647707002,18.84192562798907,19.066698570008725,19.324897047146944,19.568559798697404,19.763427732988944
471.3,0.0,0.0,18.418394535587744,18.387105586403273,18.740082993562588,18.821536592195972,19.027907564212555,19.34516414227835,19.525439185690143,19.500450275686863
471.40000000000003,0.0,0.0,18.430484166296004,18.509327377195373,18.769571632620565,18.755896856254843,19.170692494975413,19.292475382225845,19.540840070525874,19.77333705843798
471.5,0.0,0.0,18.397489869343733,18.675000127021043,18.61074983965274,18.927285022105718,19.047688725743715,19.171511036453083,19.508266565475196,19.640328740471727
471.6,0.0,0.0,18.30543063466266,18.627044787338868,18.70647210573521,18.822724129378866,19.073557999760286,19.195111089732766,19.636862286818136,19.6335554442568
471.70000000000005,0.0,0.0,18.482450146641977,18.521401539073103,18.69635262498022,18.75000346173481,19.0512848930453,19.063638640651096,19.261679800963368,19.55901516314364
471.8,0.0,0.0,18.547864777228337,18.523333635971643,18.691498577144795,18.893850708815954,19.036457921941846,19.291166492758464,19.5246014386165,19.603563080376077
471.90000000000003,0.0,0.0,18.501777105291158,18.539489092150546,18.504671195787157,18.925399559104378,19.146780407386736,19.31269140970047,19.41558985121218,19.774686673943837
472.0,0.0,0.0,18.53744807743914,18.51511028146713,18.882749675004636,18.879824623361422,19.07798318159919,19.31889687569935,19.38829715828955,19.541447508025765
472.1,0.0,0.0,18.669341201173,18.58139046806151,18.64813953408959,19.004350977358563,19.031639169766645,19.439491829263535,19.461430407266903,19.72669187402739
472.20000000000005,0.0,0.0,18.43554003263413,18.56176688033494,18.852200578398033,18.84208469300684,19.04753920350636,19.33078649648113,19.4384276191343,19.606810075673963
472.3,0.0,0.0,18.43088355291185,18.788953686212835,18.740889468018455,19.001946750207658,19.08440955412468,19.33833601055663,19.324822694659478,19.459124071054966
472.40000000000003,0.0,0.0,18.559790810609663,18.501028798416236,18.779509486068385,18.9135885566931,19.12577793561374,19.383133611160858,19.26339778152886,19.580487273837296
472.5,0.0,0.0,18.68954554700639,18.776942952512943,18.821963017103794,18.913815466551416,18.96821382342615,19.238975899254623,19.313794651872858,19.579778907946444
472.6,0.0,0.0,18.72621135353431,18.771992744554044,18.792312862765314,19.05734502332403,19.10356663351232,19.315550201697146,19.58443505099646,19.640929105593802
472.70000000000005,0.0,0.0,18.728953219911105,18.67685939135097,18.664506546679657,18.936641577988436,19.056630947815158,19.22788143261501,19.395328003736324,19.453090929602805
472.8,0.0,0.0,18.486649328844145,18.642271780276122,18.77234421204932,18.908042016953026,19.042952049983445,19.22408216888183,19.497508201785905,19.524796196960956
472.90000000000003,0.0,0.0,18.703653862431505,18.924448263558357,18.81627310189518,18.90524134455377,19.203701762539175,19.25787700664872,19.372923119736843,19.48986251818716
473.0,0.0,0.0,18.698619684969763,18.71038554005403,18.85730754292958,18.946018731150396,19.154803228915195,19.305541311155544,19.25416743886334,19.425875617952798
473.1,0.0,0.0,18.77335094439444,18.626236937685945,18.815838317342212,18.76631644159916,18.993233796529257,19.306129109725415,19.32627736093259,19.556451000012437
473.20000000000005,0.0,0.0,18.4412678944709,18.54410871144006,18.825418245169686,18.9814272349089,19.019162733161973,19.284195460316408,19.471985189762098,19.400871887391293
473.3,0.0,0.0,18.64705331507241,18.556886963082928,18.82543731238284,19.07527263745471,19.12934265351667,19.113394733307437,19.405053069920967,19.612283943357713
473.40000000000003,0.0,0.0,18.554792985935787,18.755081673646142,18.809609012579372,19.01231122140577,18.99900324710417,19.240534590641815,19.381775541200962,19.579810242248776
473.5,0.0,0.0,18.643282893232634,18.919190301193858,18.78720810151296,18.82707746918651,19.22876815098521,19.389526950220922,19.486697575722214,19.553348248855496
473.6,0.0,0.0,18.698252247865916,18.61670200981919,18.811706980496666,18.922633652977517,19.09999625426238,19.1950724197533,19.598732598834825,19.50507868617179
473.70000000000005,0.0,0.0,18.69881657252841,18.87425088596193,18.922398096017034,18.95045517789568,19.096493652529006,19.20165417477146,19.33714587613049,19.58507890813122
473.8,0.0,0.0,18.827005512540822,18.891791570442024,18.710112027257004,18.968126070800313,19.34962316372941,19.299077591546983,19.512250368694065,19.725621087798068
473.90000000000003,0.0,0.0,18.81172325319678,18.84014651561699,18.75623788981438,18.938445297808236,19.169102886503907,19.33685991570725,19.291128118054132,19.5687920162337
474.0,0.0,0.0,18.971466207699468,18.911146469478872,18.899920730308494,18.978795291631407,19.064461836462712,19.20148986586554,19.413607653639023,19.684952261771524
474.1,0.0,0.0,18.809981700848443,18.556700224666812,18.742079583245115,18.97742318845117,19.058839706820606,19.015868728349755,19.47330683900447,19.629171449901364
474.20000000000005,0.0,0.0,18.996938314391468,18.746108638107344,18.858626348679408,18.831024885810443,19.137929960158143,19.40037149127306,19.361423670840434,19.446989798452897
474.3,0.0,0.0,18.949334879394712,19.104165724933594,18.981483141197447,18.773125109801814,19.091056692276233,19.35183692953258,19.372007198595664,19.451745524101632
474.40000000000003,0.0,0.0,18.94914390390373,18.69946163899322,18.78295184477791,18.804965148355247,19.1416924173484,19.235382604489697,19.37036522814157,19.767936051451656
474.5,0.0,0.0,18.886155233154565,18.973076135567098,18.97248570087778,19.052810736725476,19.071242772596364,19.195032352157913,19.304021666182358,19.57035578215135
474.6,0.0,0.0,18.99582335001392,18.766620759624974,18.905098267081932,18.962787951998674,19.147228139287456,19.24527040572741,19.430457970467167,19.443647314485382
474.70000000000005,0.0,0.0,19.127499540524067,18.85481134525615,18.899691403469205,19.099626031484934,19.135508801828507,19.40182853013736,19.304970306099957,19.473456694239005
474.8,0.0,0.0,18.840003041168767,18.84768280627117,18.888424894655454,18.99268283250345,19.027460118972485,19.126261901288107,19.31422412391326,19.541596653220974
474.90000000000003,0.0,0.0,18.872284717397836,19.091390896969262,19.038244479527915,19.034465554503594,19.053654720223072,19.168567499277287,19.37468856493951,19.532134817021728
475.0,0.0,0.0,19.06163733127764,19.01938473294789,18.95044252342812,18.993920731567123,19.03607865671797,19.21266984786078,19.454293435684004,19.451199579928087
475.1,0.0,0.0,19.00669534206814,18.923705113758636,18.73194477586874,18.91008327086438,19.203064936763695,19.24566272850054,19.44035413518808,19.457245763230787
475.20000000000005,0.0,0.0,19.20363176449774,19.00335104548621,19.012226430142853,18.908644370867243,19.163671219883444,19.269211214914513,19.34821163848485,19.569236596179707
475.3,0.0,0.0,19.05281901188231,18.965268513667855,19.07018378491093,19.07347087350387,19.040581834118434,19.281868036602813,19.44637307053868,19.534632673012993
475.40000000000003,0.0,0.0,19.05321022696995,18.903122445090666,18.911789284622532,19.13465715168161,19.295033890333855,19.191194576312178,19.401444016228556,19.684895653357227
475.5,0.0,0.0,18.94810866519976,18.85066990230467,19.14258703052139,19.00048124021211,18.91681473076561,19.358679882466333,19.190151706754584,19.51202820277741
475.6,0.0,0.0,19.084093900287463,19.036058303844044,19.021397132837222,18.984584803652915,19.08983763303378,19.23110298676115,19.42068107832041,19.527527244048812
475.70000000000005,0.0,0.0,18.989837499202128,18.945321131900585,19.06070007477484,19.252843783695184,19.100162356380324,19.347218005134444,19.31199066546322,19.5804017296585
475.8,0.0,0.0,19.169216535194106,19.127213099653993,18.982545598218188,18.876606634004357,19.147190496938727,19.329801252146517,19.35394228139964,19.302262485953204
475.90000000000003,0.0,0.0,19.178403645304616,19.15650791468415,19.066885799066952,18.93293584743256,19.1159843227584,19.287110927292172,19.322672070868027,19.57263020382975
476.0,0.0,0.0,19.18229921929929,18.97784892972939,19.062364606556052,18.947515308572267,19.08415628956162,19.192150356487375,19.35263304935945,19.38123404967125
476.1,0.0,0.0,19.325913287353906,19.048339179642497,18.956877124193497,19.02857486573393,19.36882856473562,19.299297790540553,19.288808136105253,19.484164424675953
476.20000000000005,0.0,0.0,19.17716353008414,19.148039436268462,19.195358713939637,19.016253297667067,19.144786108402087,19.40075533839321,19.35345943048752,19.429759599499267
476.3,0.0,0.0,19.06771055898515,19.041131904923763,19.009778733611817,19.081796879672943,19.197811134263024,19.358302447850505,19.361509267482457,19.48408506552478
476.40000000000003,0.0,0.0,19.330921466351334,19.055411759563537,19.118735254194696,19.06875108097287,19.34699974361398,19.30243430063893,19.32253340597024,19.496258712175987
476.5,0.0,0.0,19.429894615689122,19.32046921712663,19.10050051373668,19.001026976566184,19.008321859842454,19.26698159062436,19.39780911548302,19.62147122345471
476.6,0.0,0.0,19.260911553945935,19.00744756569559,18.98532512840565,19.12495275214101,19.34247240679947,19.239590412696728,19.43988797334628,19.418931646399116
476.70000000000005,0.0,0.0,19.45320174286961,19.166886444086632,19.2488310219292,19.01897109495134,19.163875928448565,19.24763061482995,19.393617546495317,19.505411735915715
476.8,0.0,0.0,19.33505739288903,19.05097645050112,19.195990045476112,19.24650257524904,19.046871619062383,19.199924640522397,19.38382335386526,19.599274913976878
476.90000000000003,0.0,0.0,19.505072994386882,19.340558845354085,19.00909163455247,19.22092241443406,19.235862606698955,19.211252622266603,19.315594113496406,19.4447378043798
477.0,0.0,0.0,19.46582117470133,19.21334399264226,19.001840005079593,19.06065590596389,19.172044751096216,19.523314015621217,19.40214963403179,19.579456170747164
477.1,0.0,0.0,19.413864658269645,19.3404430678632,19.16454771010863,19.028470839746326,19.18614533089024,19.12656391239962,19.399951533736747,19.37337528942146
477.20000000000005,0.0,0.0,19.53795286304667,19.136947531673368,19.1315561622321,19.271737012713757,19.243896448327988,19.131036980391034,19.38669914872995,19.53822184693052
477.3,0.0,0.0,19.406456388686873,19.110794674300504,19.11656563691519,19.06209622226983,19.172312288906138,19.47631557845991,19.202463977316302,19.41552613049638
477.40000000000003,0.0,0.0,19.297128336323954,19.18641168087771,19.06363529779467,19.204998648312063,19.42376944196118,19.30831941675551,19.402011480744374,19.391372132119397
477.5,0.0,0.0,19.57896858991677,19.309745730394088,19.172512468229964,19.066244407161793,19.278361388862635,19.211251887214317,19.165234103361897,19.404975757957214
477.6,0.0,0.0,19.501959186048495,19.288493441708184,19.131285646217933,19.31441539326642,19.190658107072622,19.07374176153115,19.43459017463381,19.538803453577486
477.70000000000005,0.0,0.0,19.443864574045158,19.229461546976896,19.315238289988926,19.164079859419804,19.06323557991095,19.214509891027355,19.384917803120263,19.647851015990124
477.8,0.0,0.0,19.441271970718756,19.456363762159015,19.1646466022788,19.16174228599352,19.196105349070848,19.291341218437918,19.377548736889395,19.447927111498686
477.90000000000003,0.0,0.0,19.49059492490966,19.485642677483177,19.28237085954157,19.236697272017693,19.282888286193522,19.319170678135485,19.449498179347717,19.51035933489246
478.0,0.0,0.0,19.692760736568747,19.284886694664724,19.167779113166908,19.132431498493574,19.37117268140012,19.374885686748748,19.26185910476429,19.505631217575555
478.1,0.0,0.0,19.68263148880912,19.316150101579318,19.13623250598604,19.318937696715302,19.118432145595943,19.36993079324098,19.353742124788887,19.521209160627897
478.20000000000005,0.0,0.0,19.776906909215793,19.499500630769983,19.458352313817564,19.390382408208758,19.23651330484917,19.2919120219547,19.217137702693204,19.45618488301911
478.3,0.0,0.0,19.605137906884977,19.375122703826783,19.231868119444265,19.146548533803532,19.28634171824976,19.086736270656818,19.235360397426152,19.64179591386869
478.40000000000003,0.0,0.0,19.6043172706277,19.472741279782937,19.387669691102854,19.05144994008283,19.40547279157746,19.355591850917033,19.367208036799564,19.438198543295275
478.5,0.0,0.0,19.701278000044923,19.55056446180328,19.29941044746909,19.36785584980435,19.21771264493035,19.363777450391478,19.383177638511174,19.349863494563067
478.6,0.0,0.0,19.6697672499694,19.58773318303826,19.21452050031748,19.188195399398012,19.240115752811853,19.145415649911484,19.304438759796493,19.721284909129487
478.70000000000005,0.0,0.0,19.808539413885303,19.615844275321383,19.38583196241256,19.25277982851255,19.29613835779047,19.264370084038227,19.49893178264496,19.52940667923441
478.8,0.0,0.0,19.510161318913678,19.43306427671011,19.274407034439378,19.120192209466477,19.48632739461623,19.265806821581826,19.307929936853906,19.53099504815439
478.90000000000003,0.0,0.0,19.739868456705242,19.459980399285232,19.250759526727684,19.187443348913646,19.352504715891016,19.412593839503742,19.47731279723558,19.506122604705492
479.0,0.0,0.0,19.69019525675515,19.372263403773957,19.297391889847816,19.200630344673762,19.19982806854906,19.379625486811364,19.43090046115121,19.589774612358305
479.1,0.0,0.0,19.69673583760611,19.465504521139007,19.414087241046886,19.246372054550616,19.446300608189716,19.256009777809762,19.50147642033042,19.546010838108526
479.20000000000005,0.0,0.0,19.75694143606066,19.435901489155718,19.653525291159486,19.32504460426636,19.384921606768692,19.396911699133778,19.461196559273674,19.367974544625834
479.3,0.0,0.0,19.92134515002841,19.47555339150529,19.45828737594712,19.23919096480964,19.378891630839895,19.29565535585588,19.43273545790575,19.66339530836468
479.40000000000003,0.0,0.0,19.938242050121104,19.43196952042764,19.405067695037612,19.37902039080363,19.268404601180393,19.273114691290505,19.47263270934351,19.431033579081998
479.5,0.0,0.0,19.822799727620414,19.578973491320667,19.445353993874495,19.363509034617888,19.370100107031597,19.467689141038683,19.399171790685223,19.42295527030903
479.6,0.0,0.0,20.136518677631457,19.675748946973627,19.382724800672204,19.537248347863628,19.391838503397334,19.42154113377322,19.358537539261118,19.56033915709441
479.70000000000005,0.0,0.0,19.9044995311083,19.49797230179576,19.439898946652477,19.38935855215579,19.435995282037965,19.29494709364673,19.454337591010177,19.42843835186102
479.8,0.0,0.0,19.828959403571314,19.848482127851174,19.405130758998883,19.352425860004324,19.307963195101664,19.396815261548888,19.610565380582585,19.462095716376723
