Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
534.5,0.0,0.0,18.383448724444968,19.507637587239742,19.928185303576406,20.28939168290134,20.291360349924293,20.362305903538036,20.15193389831232,20.02351506469319
534.6,0.0,0.0,18.464365166205766,19.190781871864722,19.824269418744223,20.240799268286338,20.269450993096793,20.32200547148039,20.14582811758338,20.239518159129922
534.7,0.0,0.0,18.38046317698704,19.39135994034893,19.83291887274981,19.99372953928701,20.186970550711173,20.232416142692838,20.037615702470827,20.18057545000416
534.8000000000001,0.0,0.0,18.31118828217593,19.50377596353608,19.682897380177536,20.256697066961554,20.265722765709107,20.34017608721707,20.075164194500033,20.01014920475322
534.9,0.0,0.0,18.292592995939778,19.263639904910992,19.731001006836077,20.1641120760519,20.178266654441632,20.276785924653932,20.223386392909752,20.00293984459688
535.0,0.0,0.0,18.211442994053897,18.986707197285703,19.74949905095946,20.240517342816155,20.17111725581952,20.090102651135545,20.17425074181037,20.26964372688561
535.1,0.0,0.0,18.230864644245,19.071831684499568,19.773970837888292,20.027141773497515,20.433362597933623,20.132977383025445,20.259989423980485,20.09743378020489
535.2,0.0,0.0,18.151472408767315,19.160406522431174,19.72074220035712,20.022152175274282,20.27378149823793,19.894987989730513,20.16875802595901,20.092189269335776
535.3000000000001,0.0,0.0,18.33905161282871,19.04331243791132,19.655259957037003,19.938598080011023,20.280198071332222,20.18265596028766,20.16192679889665,20.378470983597776
535.4,0.0,0.0,18.003145260525933,19.04545871249724,19.80419431617803,19.778004423957228,20.078137865037224,20.18690762408605,20.15283557217502,20.103160811225596
535.5,0.0,0.0,18.19675151870113,19.028383820638332,19.615967458992294,19.9169860585832,20.066854935934746,20.23451362900901,20.094070966585054,20.159842062324678
535.6,0.0,0.0,17.95016824223054,18.904558267692142,19.47187039794274,19.677620540215166,20.022323144165018,19.98412263613329,20.22034609249069,20.14937804629815
535.7,0.0,0.0,18.09616339376339,18.94210182810124,19.563741071570448,19.788143801232305,20.176100929111822,20.048568662420987,20.287223440531278,20.050079737666888
535.8000000000001,0.0,0.0,18.111230002467916,18.95993706260565,19.481633640473817,19.52452476673068,19.955947084995625,20.13498829606228,20.152998246571386,20.0240463940553
535.9,0.0,0.0,17.972902134854355,18.784423789036065,19.44254846691589,19.93167435190417,20.14044748294336,20.288965186676332,20.15184388566556,20.036671488273562
536.0,0.0,0.0,17.83342923027169,18.938079841876476,19.560842182734987,19.704472136436024,20.0755613670269,20.16223975227974,20.021262501045175,20.152965558309763
536.1,0.0,0.0,18.097144283247978,18.86348043073888,19.477024695423438,19.75885556549284,20.21162575846692,20.26076942404839,20.097842375052007,20.24289043036351
536.2,0.0,0.0,18.06303492972407,18.940058016195305,19.533636687347343,19.7860631281108,19.91107063151367,20.107531031594867,20.16757849651995,20.105776264146474
536.3000000000001,0.0,0.0,17.969085803393323,18.751054432034945,19.372415097748934,19.870682938501147,20.03043400305272,20.049931997465706,20.297203531134468,20.13040155122367
536.4,0.0,0.0,18.021412392026384,18.78990206550301,19.229667223851433,20.034095930472485,19.861172117521615,20.111579095239826,20.127291721591924,20.03349508391709
536.5,0.0,0.0,18.038118943066287,18.764370984735034,19.277302392730682,19.885032657482487,19.872644058615787,20.022263241427453,20.024223375410177,20.056650255586984
536.6,0.0,0.0,17.979473921437197,18.490659874781404,19.265859844251814,19.590519720782382,19.618616416174326,20.08574693143605,20.325998549300373,20.09522321346887
536.7,0.0,0.0,18.137240833963524,18.711953136030445,19.24019728697565,19.720834869424078,19.908498603496927,19.771591191670346,20.032438554542466,20.216368225377025
536.8000000000001,0.0,0.0,18.006901699531138,18.806111860989425,19.160441371297612,19.412123963558294,19.84821410649723,20.134300858546368,20.094166692744412,20.13469352539806
536.9,0.0,0.0,18.08018005175208,18.698215560392885,19.259568349219368,19.56045698911704,19.81750838570659,20.08722544683176,19.96738070785523,20.12381982814059
537.0,0.0,0.0,17.994236628479463,18.759735352921446,19.090672760979206,19.601944641904723,19.889562823237686,19.933995057667467,20.100703015776226,20.048696854685573
537.1,0.0,0.0,18.087740665774362,18.597022458364844,18.959574861720668,19.8091978904002,19.788714726545415,20.019969175685603,20.103987539755614,19.93787949910031
537.2,0.0,0.0,18.291191494518106,18.61724655801712,19.024482411180045,19.49188189566456,19.901291525215857,19.949970326387195,20.277798307839646,20.12653391586156
537.3000000000001,0.0,0.0,18.191964216517665,18.838374137646095,19.09182863502433,19.310688348631576,19.93790991862143,19.972884299248886,19.83964867551419,19.938485214763737
537.4,0.0,0.0,18.27980969901132,18.857463929369064,19.27572605289517,19.434943795497862,19.65711291365626,19.822580806057022,20.046399532587806,20.368216018316783
537.5,0.0,0.0,18.24147550537318,18.448306492330225,19.18676235274197,19.690075860786678,19.74949094696366,19.87339820854957,20.01018366047078,20.265906745466715
537.6,0.0,0.0,18.29234775303956,18.666668232730256,19.15916653907317,19.43348087400295,19.81582023778897,19.763463615622808,19.964099218072192,20.160794938102537
537.7,0.0,0.0,18.463167503340827,18.656942322947287,19.069497322558444,19.515758941144153,19.67577452840692,19.99740952586841,19.938062647847143,19.9572885077001
537.8000000000001,0.0,0.0,18.301314099400237,18.7355968575595,19.127889148810716,19.43840984343536,19.63361612825954,19.94074615732155,20.03531036959373,20.00786654202101
537.9,0.0,0.0,18.496483609830147,18.76823899422656,19.18140484906742,19.511973011838883,19.774120013025712,19.776339023654963,20.002510131486726,20.12872095208884
538.0,0.0,0.0,18.415730028604973,18.808432985333855,19.03043740113741,19.612225366724246,19.42808717099228,19.8572983705866,19.98213898574276,20.032132760022478
538.1,0.0,0.0,18.598210027135224,18.619207343029178,18.957719505857078,19.29175605636054,19.66643403744721,20.019075137020184,19.932610345592114,19.859250197419886
538.2,0.0,0.0,18.75349862510237,18.900592380612995,19.203838999780587,19.235080304286427,19.71025576550354,19.79229011869905,19.987526409029524,19.893238025320834
538.3000000000001,0.0,0.0,18.582817132750385,19.0192591054578,19.108055881187234,19.295941870427722,19.808009667653316,19.710178394613184,20.088421047778862,19.875891308240682
538.4,0.0,0.0,18.76680938146269,18.736999928844735,18.971781270783207,19.324820697848182,19.80305383348599,20.032661405783376,20.054248867420203,20.166989585342275
538.5,0.0,0.0,18.88378326325461,18.7946671538796,19.046380525667274,19.273439905213742,19.665365940844406,19.93210594433291,19.956888222297014,19.99140616434682
538.6,0.0,0.0,18.82917320825311,18.85663882653405,19.019926732202016,19.374052538537786,19.571974263080058,19.629996397158312,19.861227595125392,19.999153582191255
538.7,0.0,0.0,19.023239443771736,18.919263331261305,19.17141532934406,19.477792401739872,19.709799057245995,19.857711501274103,19.871997857810964,19.960557755006835
538.8000000000001,0.0,0.0,18.99216795267877,18.752232373060593,19.01101751206736,19.44447349754023,19.636786874710246,19.880381862084565,19.84374212649994,20.08630978118187
538.9,0.0,0.0,19.217829738264964,19.126125109541576,19.11592354896066,19.255581682566582,19.642599963170454,19.77148942058948,20.0270525537025,19.95825542524796
539.0,0.0,0.0,19.3183237385724,18.905137620912722,19.318505613894274,19.221102027252737,19.728452542324018,19.81069822707804,19.777076837170217,20.050245997840292
539.1,0.0,0.0,19.277954507928587,19.142984913464744,19.087302538333333,19.421067233064168,19.686455849347027,19.850799864514133,19.987134440986683,19.87131762093443
539.2,0.0,0.0,19.416384301469645,19.096319814417868,19.09975802468061,19.453283531151826,19.67120794420241,19.862687198181362,19.994924656612053,20.053300899141703
539.3000000000001,0.0,0.0,19.427347848091983,19.19498054860389,19.263264714931513,19.26898407088711,19.674512541515593,19.64799212656383,19.927982592794685,19.90352171220385
539.4,0.0,0.0,19.59813999320502,19.239815453864257,19.154922112760527,19.52220133897362,19.686075456954274,19.798035656201417,20.078753745998686,20.051729104853724
539.5,0.0,0.0,19.67334486570339,19.407342668337,19.202301609621383,19.48847193544535,19.69996458510119,19.806422711631885,19.89864056799028,20.02084318256639
539.6,0.0,0.0,19.589493790778235,19.272640751111094,19.239812476145655,19.34174915106656,19.48455210374982,19.662112882845868,19.856985099432553,19.861300366816145
539.7,0.0,0.0,20.005794678039646,19.430685321030825,19.301038565304363,19.293660036819205,19.482119709061823,19.6272161899545,20.020096557817297,19.888450425029518
539.8000000000001,0.0,0.0,19.877453723387877,19.406232260779202,19.495419463118985,19.306389762491374,19.454494200267746,19.820588647120022,19.790423105170397,19.863557970187404
539.9,0.0,0.0,19.878146108228353,19.312844708949534,19.240672573325387,19.512883095853226,19.62088715731782,19.821223319350448,19.860209012881114,20.03118174641558
540.0,0.0,0.0,19.97335029226641,19.554455468200015,19.359644003046355,19.3150590320517,19.66891635941506,19.683342003406814,19.958089602915873,20.00087156243534
540.1,0.0,0.0,20.011008532733406,19.53217654673942,19.3087372797359,19.342666380845845,19.530753822090908,19.77473479298277,19.825554699799753,20.170070673589542
540.2,0.0,0.0,20.240629640942355,19.570759960781814,19.241311333066307,19.480618802230325,19.486964726666052,19.607215610295828,19.797147750805784,19.95027568749393
540.3000000000001,0.0,0.0,20.228175553364522,19.712524257646944,19.402777955222604,19.637004313191117,19.48823042058901,19.782622851947647,19.840539979243214,20.05661899560843
540.4,0.0,0.0,20.42451552259284,19.6353361538374,19.53393249831351,19.465439299853337,19.468740688858055,19.647235121807025,19.817837003218834,19.866466004938736
540.5,0.0,0.0,20.490588342640482,19.808114037867714,19.50060529187592,19.474668616528028,19.805319094766983,19.690226377330127,19.929816553396552,20.14071686216732
540.6,0.0,0.0,20.585937178526155,19.77522868108927,19.553612914792456,19.623447513717394,19.61620265544811,19.674643100882363,19.686831844615966,19.83285545814163
540.7,0.0,0.0,20.603491984730837,19.969844511968745,19.718459587267553,19.487293047803888,19.558681766016967,19.73108479552502,19.62493605523669,19.925043286467126
540.8000000000001,0.0,0.0,20.687808941065096,19.991730904168687,19.64378458844335,19.517509988050968,19.603130369073547,19.67629001519524,19.7139012407257,20.026319300975576
540.9,0.0,0.0,20.824575022488894,19.96728274181202,19.51532407884168,19.616542037945255,19.802434691272218,19.66108246594271,19.870249829737798,19.723325065539324
541.0,0.0,0.0,20.995889603997707,19.92791637290658,19.761317755140286,19.624696487771057,19.48402438766109,19.93126221448514,19.76683966992675,20.002226767430823
541.1,0.0,0.0,20.86358971999361,20.150025557682017,19.793609371854387,19.60168972804727,19.62173731293377,19.772386212515965,19.78364126164151,19.78581956240387
541.2,0.0,0.0,21.025698975956416,20.248289191551592,19.733234772963915,19.69521158085565,19.787275470202466,19.501174475885115,19.708291086062935,20.04258569992154
541.3000000000001,0.0,0.0,21.06036411024314,20.007183387603746,19.805659696182037,19.49404754590148,19.773641796990802,19.604798206220366,19.827218738052995,20.010315124547276
541.4,0.0,0.0,20.900803709574433,20.284955730065317,19.816376707895866,19.57481104669359,19.605435150219453,19.685660525996465,19.79896400647027,19.89656053109751
541.5,0.0,0.0,21.28273566499013,20.267482230991938,19.894595926367273,19.789970813526974,19.76360645245719,19.77449705276058,19.76560231452353,19.92978629730947
541.6,0.0,0.0,21.11470911880759,20.31998420692732,20.073838704478376,19.71833504888828,19.715721803405174,19.760494589082843,19.672782057117757,20.000466847187873
541.7,0.0,0.0,21.113743957530392,20.47930478405397,19.769708117129028,19.772582459902043,19.618240195775428,19.95819533603479,19.884400125817013,19.73494542331668
541.8000000000001,0.0,0.0,21.26915690814598,20.515800504254145,20.123022109360097,19.879719919107067,19.745154584761096,19.675696757300944,19.68754106523477,19.90322203129437
541.9,0.0,0.0,21.329112793920356,20.23815052964612,19.764043799836887,19.566067767841698,19.92984834286641,19.795137474995858,19.750132702105777,19.959462126611093
542.0,0.0,0.0,21.377518451221295,20.649094962470347,20.054148685782568,19.841107400652078,19.815539144206507,19.715547045699477,19.731102259126644,19.725627366785826
542.1,0.0,0.0,21.467366170200155,20.613621578221245,20.08909637920282,19.75027986792025,19.788708293048764,19.75981845100697,19.905801043222056,19.797084810525234
542.2,0.0,0.0,21.701246786099514,20.76420067896336,20.294990894457605,19.868197231653745,19.709807262197373,19.786895959591867,19.9418763637663,19.815003365510275
542.3000000000001,0.0,0.0,21.548323566501956,20.88806122786846,20.132247229813373,19.898973376096333,19.78976053666983,19.91338258292597,19.79239537296248,19.99642894430564
542.4,0.0,0.0,21.744565799217444,20.811353926522543,20.075806302618563,19.86528391184732,19.9373218062904,19.585966995152187,19.58104587799307,19.895460030449765
542.5,0.0,0.0,21.756187552618638,20.992032810103893,20.293577569249802,19.94952755162068,19.900828864293096,19.8599315781332,19.892991440270436,19.8407647999908
542.6,0.0,0.0,21.78900946832914,20.92445563686438,20.31216190899612,19.85348158425279,19.86284735217398,19.719831993603066,19.725676492564627,20.045276397233035
542.7,0.0,0.0,21.863363724639495,20.926797112053485,20.45659751912937,20.289661912013948,19.8831482839316,19.77908487733935,19.77620899005122,19.84372357185546
542.8000000000001,0.0,0.0,21.862088345416016,20.980462457139108,20.214380955504325,19.807269867156272,19.83295581673841,19.69935077697093,19.903879108746555,19.949985213591262
542.9,0.0,0.0,21.898414192555745,20.997213964769564,20.257101953898843,19.98747483720509,19.820055021150885,19.879399669856426,19.816842042008037,19.929410716833676
543.0,0.0,0.0,21.856588199729366,21.20914254142159,20.51210834367179,20.119089089702484,19.79571112251596,19.72322465356118,19.69739502048582,20.021042205230078
543.1,0.0,0.0,21.88942360819255,21.18693941120621,20.434499196467392,20.141724120054498,19.816678117422924,19.894178156406944,19.850023252183657,19.780838936847417
543.2,0.0,0.0,21.82029442553276,21.133891683231028,20.40744753734748,19.906385854826997,19.74083703531994,20.002144214579207,20.016352552265996,19.87677436426975
543.3000000000001,0.0,0.0,21.806811369440013,21.23939039860853,20.443260340390296,20.098351178408777,19.851679394897694,19.90974266827827,19.718907761840697,19.853441299000664
543.4,0.0,0.0,22.06699319989227,21.104911005159938,20.544960563421814,20.046462763463335,19.84939204412018,20.03266849470986,19.93639504263459,19.890643572931634
543.5,0.0,0.0,22.035149582530263,21.148023659402824,20.60987622178394,20.156145019480785,19.91991827753462,19.9468684921883,19.778176373697246,19.935114013485062
543.6,0.0,0.0,22.072524404995843,21.2669281815036,20.68970337582603,20.181654213682155,20.002038357452285,19.792946543357676,19.924130051824896,19.783032249158108
