Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
463.40000000000003,0.0,0.0,20.80265980144991,20.743491878236423,20.783938851775904,20.732279743457898,20.691329230672718,20.404207234654475,20.32582421787411,20.25785480159854
463.5,0.0,0.0,20.570449618607267,20.79774599006674,20.77859540243316,20.921819026578266,20.636301349131365,20.554604773132112,20.506731777832805,20.225203254370697
463.6,0.0,0.0,20.67257009571837,20.76248065653616,20.778687905068537,20.90792376642968,20.796289581165112,20.51108079155456,20.438873268576188,20.473016591497938
463.70000000000005,0.0,0.0,20.46392687241247,20.835775425196047,20.831112712941884,20.842480502221985,20.702927127738715,20.51409924251476,20.27313799222269,20.216167534401954
463.8,0.0,0.0,20.294305715088207,20.75284823564525,20.76511055632957,20.84065982841061,20.85245869552218,20.450835070365034,20.343879309781343,20.08278610527384
463.90000000000003,0.0,0.0,20.47506233061502,20.899321761750404,20.852775221858572,20.674047693830367,20.705041455136367,20.508345976022333,20.335072941284373,20.119357413503455
464.0,0.0,0.0,20.409052603062403,20.62410590223972,20.69953710879257,20.838225981923873,20.683073177970442,20.395950414309453,20.429072175659726,20.2399302586157
464.1,0.0,0.0,20.468773965537775,20.74809620692018,20.703986320896394,20.745066539851983,20.56986695808595,20.34820814120283,20.39251885679745,20.137852211317256
464.20000000000005,0.0,0.0,20.45836929714713,20.761784674509844,20.740249896431347,20.772831419191736,20.52843475666472,20.419183718512762,20.534810779828682,20.37161512973767
464.3,0.0,0.0,20.41765434087081,20.462520947276996,20.723430729576915,20.755583375300493,20.50547537278793,20.676438907255143,20.328353734615085,20.28327104195665
464.40000000000003,0.0,0.0,20.261012087072043,20.60825150611191,21.004889512376035,20.853280495271484,20.65403465986639,20.451399889492563,20.276137630932826,20.45860639414166
464.5,0.0,0.0,20.179202693636086,20.587835201107193,20.77269866924187,20.80755133505595,20.739916078869218,20.4247813272282,20.444090958045596,20.198277743700906
464.6,0.0,0.0,20.3609608083643,20.653595771083822,20.576549389077957,20.77265771470104,20.54691599779178,20.338545313028355,20.485365872199306,20.28021471676334
464.70000000000005,0.0,0.0,20.268693087566707,20.580518591798086,20.481756531980825,20.611101737397266,20.637632933594716,20.48175152330733,20.22035758266893,20.24690211570914
464.8,0.0,0.0,20.052922423026903,20.484985755890023,20.622910657782146,20.623711163085957,20.756187004679045,20.581566026975253,20.447856234189494,20.22833752941656
464.90000000000003,0.0,0.0,20.18564587995032,20.446954724216205,20.540243948966797,20.731525158112735,20.47104619116684,20.37598851835953,20.352106628004634,20.140498949135957
465.0,0.0,0.0,20.162196253537402,20.347562879232285,20.739460822839106,20.61820988445593,20.698764890979444,20.71440294621043,20.5467485961148,20.190784329433725
465.1,0.0,0.0,19.769539261769953,20.400303485047317,20.832943178167604,20.647615614641488,20.740434338455056,20.56315217574182,20.3670199409339,20.40841211052397
465.20000000000005,0.0,0.0,19.93730382188881,20.395705257652263,20.492195285191844,20.606351757316215,20.652306156677945,20.41280657051324,20.350947092265365,20.198583071516218
465.3,0.0,0.0,20.02840127015683,20.2801294538709,20.58899343527616,20.63179767511827,20.610850532879848,20.426505071634367,20.365463916188926,20.083343755048592
465.40000000000003,0.0,0.0,19.74936818491271,20.213966300604287,20.631130512618117,20.341367676873816,20.534352778284816,20.53936126343294,20.347300006045636,20.31279616146878
465.5,0.0,0.0,19.82508387951435,20.279945894146937,20.59557495506991,20.50058812989494,20.5184319763677,20.395178961047016,20.506471625356216,20.268171805485988
465.6,0.0,0.0,19.702187197927703,20.21848683516607,20.548341341580247,20.656908670585036,20.474006658196696,20.423170155339946,20.461276506211785,20.330007989604614
465.70000000000005,0.0,0.0,19.56968098569676,20.283856885582193,20.299315159234244,20.64229510398892,20.564721830765198,20.476168873870172,20.325523606070767,20.42142432012373
465.8,0.0,0.0,19.51021382289928,20.226085898713684,20.46248499086376,20.651835174663667,20.714120841405858,20.449452858925373,20.272378514682963,20.318659639072806
465.90000000000003,0.0,0.0,19.66523730297722,20.18987763718356,20.37857699215036,20.6075814152211,20.508212768194245,20.463269417372842,20.431972765254617,20.174782075993086
466.0,0.0,0.0,19.713536518860643,19.839738527662284,20.492731158261822,20.44831457505906,20.702091529770435,20.496234027497284,20.392394849148825,20.29327995611223
466.1,0.0,0.0,19.614213304222222,20.089286705084813,20.37602063783122,20.491086712846414,20.404447028891813,20.506750944007607,20.456127220083033,20.28411235620069
466.20000000000005,0.0,0.0,19.600902414237407,20.22206767595098,20.450617925054022,20.512892445067916,20.272150223159745,20.47433968628582,20.445947185285274,20.372588898194188
466.3,0.0,0.0,19.605732162773503,19.8740694592633,20.212054324605173,20.453328697115065,20.39853233614321,20.23233655029892,20.43476497137585,20.259189718495286
466.40000000000003,0.0,0.0,19.31356062579301,19.894105754338735,20.39967376725776,20.336026968608813,20.459269484043677,20.351001025212234,20.36195957195939,20.324345727727913
466.5,0.0,0.0,19.526698920564584,20.075115004213398,20.281281755844514,20.517370814969677,20.330017017667526,20.215395281771027,20.519820576008975,20.229008931002006
466.6,0.0,0.0,19.255373530009766,19.977290148161874,20.219227689708152,20.669305847154828,20.316343553780627,20.487717224493544,20.44760445922781,20.563358591559574
466.70000000000005,0.0,0.0,19.28984918681917,19.798846632861125,20.39109030922246,20.224865277879005,20.424107450319983,20.415611668335682,20.31774521829911,20.087267220561277
466.8,0.0,0.0,19.336483639421104,19.87723044129151,20.261060555912508,20.398007296495265,20.60104250405983,20.420766743900696,20.355731342368493,20.301486768634327
466.90000000000003,0.0,0.0,19.364624402896197,19.7967076002984,20.29743743286714,20.28975402240564,20.452729117392852,20.550514131673054,20.37207203055813,20.284967414243503
467.0,0.0,0.0,19.11448717427588,19.656786262345356,20.231472480391787,20.30719250869404,20.43155970191777,20.37637801613449,20.2757671578668,20.149583897031246
467.1,0.0,0.0,19.153371855621756,19.74839498439781,20.140361917103125,20.229260334735837,20.361865180503294,20.446075111444,20.11814265675183,20.248980936905227
467.20000000000005,0.0,0.0,18.99954371223539,19.858650224046816,19.975758716863865,20.226852498870667,20.299662996212852,20.289879584308867,20.507103679174186,20.202404414641816
467.3,0.0,0.0,19.194138422786374,19.70155348599357,20.0149247498054,20.51639833205171,20.377551119930263,20.241231328511507,20.333365769987758,20.331337110263963
467.40000000000003,0.0,0.0,18.865302217515655,19.575056281076,20.058730581350023,20.35534040481537,20.52461026016752,20.35905675042947,20.396809004467315,20.457558799987332
467.5,0.0,0.0,19.178514067322247,19.697773775934433,20.16691426847852,20.1797086743468,20.400734926655623,20.505794044020096,20.509318850314735,20.289159810952583
467.6,0.0,0.0,18.86918853962888,19.532864653572208,19.96706292385699,20.32337128445413,20.2920833159871,20.300323490773092,20.268511060521273,20.282848581310905
467.70000000000005,0.0,0.0,18.954699493911498,19.528422629192356,20.044047425824854,20.33020544881285,20.51574144326944,20.22959276235162,20.555964717079018,20.252362964098374
467.8,0.0,0.0,18.900782187494443,19.657126849779505,19.919525483610766,20.072548373846757,20.38577960372452,20.2462406288757,20.352753310741715,20.37311044484424
467.90000000000003,0.0,0.0,18.897223166929617,19.40914147791128,19.737840516779308,20.105436372166622,20.062601725014556,20.400576896508543,20.260136302787796,20.35391127900283
468.0,0.0,0.0,18.732957095133482,19.621615154773252,19.974205641000207,20.183439069624924,20.346253197786073,20.500390699033208,20.312354134141444,20.326574909062842
468.1,0.0,0.0,18.740809314631736,19.595956121373213,19.667154524218898,19.98281989559831,20.2057029320953,20.228335457317915,20.39795477326203,20.361125183965132
468.20000000000005,0.0,0.0,18.777573535127424,19.152412856236715,19.830260197570592,20.184563215219367,20.250553196008198,20.33276161312367,20.242878665152674,20.271584812598956
468.3,0.0,0.0,18.718209616806327,19.392121953730413,19.678751236929177,19.986112618660755,20.42014461218675,20.29148085055901,20.224926831334944,20.384227343340076
468.40000000000003,0.0,0.0,18.595626695710628,19.32877544517855,19.93339788816226,20.18187800885529,20.256832710698838,20.228899714167966,20.245386400119724,20.155782091362077
468.5,0.0,0.0,18.636853615050427,19.427638991269934,19.873018092980956,20.172226546556825,20.245278500856887,20.29937917951701,20.375204630074577,20.212878508460523
468.6,0.0,0.0,18.491743815452686,19.35656925812612,19.886130244052666,19.98277129386862,20.293278982427278,20.251705323568636,20.30309991778303,20.261454586996493
468.70000000000005,0.0,0.0,18.468635751261303,19.199438860397414,19.69038241284089,19.811611976939467,20.122623344673055,20.39213677512325,20.32236071988575,20.019541343274465
468.8,0.0,0.0,18.6255385623719,19.272940346909323,19.64890507297893,19.95262627335743,20.120120626812174,20.329067960167684,20.142140178352193,20.313378121193768
468.90000000000003,0.0,0.0,18.372898035208973,19.169536489696306,19.647028014377412,20.00566496951113,20.225466993456447,20.307358832225376,20.089345028851778,20.256132654884013
469.0,0.0,0.0,18.381932436379763,18.949749556150632,19.69355226336054,19.879238037164694,20.236286433636778,20.320391700500192,20.126160383761004,20.167452942592156
469.1,0.0,0.0,18.478631150240556,19.07155258861355,19.590251428700228,19.888670561478772,20.163139134602496,20.2097831102221,20.22819039030756,20.371954612009226
469.20000000000005,0.0,0.0,18.35505106548634,18.906855989486104,19.707356360152495,19.816953117329515,19.931638515271004,20.262251427389252,20.316020767899154,20.351526430097014
469.3,0.0,0.0,18.41198118955344,18.927084334421217,19.64859796814543,19.93254936202893,20.147336948021618,20.03747815659195,20.34082455857853,20.344999934613373
469.40000000000003,0.0,0.0,18.2036160605473,19.142226775681262,19.685472450765108,19.802095629341988,20.186350546153,20.179823272423643,20.293080866408467,20.26257757009267
469.5,0.0,0.0,18.424871359515024,18.835145020519764,19.544643689251185,20.05190470271665,20.009473883671028,20.22298374345783,20.045948927916143,20.41444434914991
469.6,0.0,0.0,18.331800477264135,19.15458505482987,19.51382513871588,19.90919845217193,20.259709513912252,20.044981928324088,20.208461889552936,20.34958282292348
469.70000000000005,0.0,0.0,18.295312121395163,19.009683448618755,19.494573706358157,19.811252264598217,19.989783399374602,20.19630646795156,20.202193995139883,20.276916074590968
469.8,0.0,0.0,18.274742254117776,19.007774808101413,19.581204069887892,19.920007843829207,20.110253795563867,20.12027682529601,20.052649340472,20.18079914252965
469.90000000000003,0.0,0.0,18.183558924375745,19.116948205608605,19.398521730746747,19.910837249768083,19.947969036898456,20.150033810695923,20.166668346350434,20.21494394619155
470.0,0.0,0.0,18.358566859021543,18.921700001023062,19.5093501093252,19.934725595843094,20.003492568701315,19.90558780756559,20.13717273097224,20.298490567140615
470.1,0.0,0.0,18.435789893081235,18.74167909360045,19.503924245749698,19.76094242273136,20.00323522887338,20.22229265170945,20.32383061695324,20.230595027678124
470.20000000000005,0.0,0.0,18.252721614780583,18.79475321595041,19.49062855928428,19.863363161549405,19.928059469087533,20.14916426369404,20.376606989807385,20.267505999487586
470.3,0.0,0.0,18.20249350588585,18.863891725676762,19.46973336834397,19.990675908377344,19.89905961359255,20.13721795723844,20.109431342794437,20.322818305092664
470.40000000000003,0.0,0.0,18.262080626990983,18.944863251804467,19.2687907018078,19.734572813812193,20.13264349254257,20.18742139123036,20.130180164737524,20.154738496284697
470.5,0.0,0.0,18.00170725647541,18.724858370070177,19.11370837595804,19.7341695818624,19.90403354997458,20.091317859234913,20.171464765553505,20.172409855565835
470.6,0.0,0.0,18.08151481185735,19.171953571302826,19.234635247942187,19.752514609820185,19.98295139643242,20.230415572195838,20.125081876068116,20.507888717272877
470.70000000000005,0.0,0.0,18.07983806455206,18.876835132193833,19.36024441252203,19.799217297535712,19.933048756738792,19.87903275179442,20.188304613445005,20.225717516101913
470.8,0.0,0.0,18.14806195436218,18.616217235926165,19.253325292569425,19.756407880896997,19.890931680881778,20.06037509860277,20.26716818615029,20.297362482338272
470.90000000000003,0.0,0.0,18.349639763741887,18.757229037577424,19.187266501285798,19.605762999095028,19.966962995780523,20.103991362862537,20.329941228961413,20.107506555653654
471.0,0.0,0.0,18.18288082682068,18.762472985529563,19.197203132985223,19.704008049194602,19.907673844051505,20.107672500264595,20.345362604510356,20.285527724017516
471.1,0.0,0.0,18.20270569910534,18.6781074808009,19.250766330096376,19.55313009236034,19.752093747671786,20.095757200810024,20.177785352746195,20.159126230551884
471.20000000000005,0.0,0.0,18.086053906051642,18.65169959336091,19.305862721152995,19.45791219064062,19.72520085167137,20.05383648713975,20.104816720367968,20.142425602256903
471.3,0.0,0.0,18.011225975278446,18.80344568282169,19.28840458000796,19.69026131308638,19.94061180448671,19.927019380287888,20.017290494316153,20.122456592508964
471.40000000000003,0.0,0.0,18.03742844241562,18.582040573897597,19.188935287341913,19.60092185022215,19.640266647534038,19.983062957252905,20.065827482394596,20.02055231742618
471.5,0.0,0.0,18.020687584119205,18.626450810733456,19.131124858852242,19.41633171425018,19.783991509932903,20.06008108693804,20.146903756085536,20.07702686238339
471.6,0.0,0.0,18.068779646340037,18.668809368089775,19.122844234488934,19.72302947996533,20.036887732401702,19.94441595556747,19.964654056485752,20.185433199331975
471.70000000000005,0.0,0.0,17.92496627261011,18.67514193854095,19.047492809099143,19.652562022355674,19.66939984836969,20.022498560564387,20.16768380784328,20.169889559730002
471.8,0.0,0.0,18.084377271102788,18.52271294320459,19.01432889197599,19.481644719088724,19.774254071601018,19.887815536721767,20.280979294924705,20.092389175379488
471.90000000000003,0.0,0.0,18.123244927520556,18.486733255681095,19.087267728147083,19.35377155001975,19.500165623717958,19.974078321778215,20.03229772965602,20.20097416631238
472.0,0.0,0.0,17.836698673143673,18.550718472486903,18.986815888118862,19.404585647519763,19.595915178454533,19.96762710625018,20.047682802966488,20.122732046366778
472.1,0.0,0.0,18.009568380955628,18.499454486617736,19.142104049439517,19.473263689167748,19.588973153504003,19.875279430259415,19.892349702527444,19.96732881272338
472.20000000000005,0.0,0.0,17.99683484966779,18.58780504735582,19.007519638775438,19.320772505264113,19.72276938261576,19.925631579778543,20.050236526018228,20.10704675199659
