Dummy line 1
Dummy line 2
Comments: Period = 30.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
579.1,0.0,0.0,21.81326014784195,21.555576032444176,21.107228502071774,20.72427309412099,20.461748071481477,20.33354014807857,19.992353237035342,20.00508693453996
579.2,0.0,0.0,21.915133830444994,21.445410052491546,21.15876431076865,20.919061815650522,20.64036758775668,20.336895287490385,20.067095052274173,20.121892169000812
579.3000000000001,0.0,0.0,22.074221623853905,21.515389494049877,21.143569487382567,20.7254804528643,20.4804967563731,20.333401621057412,20.017760556246134,19.95695597737132
579.4,0.0,0.0,21.82238673280451,21.581453431424144,21.227920540931567,20.96172575397128,20.512111449615727,20.301201211774504,20.165402325617002,20.10219289818265
579.5,0.0,0.0,21.85907786047745,21.497115749385394,21.100059559660124,20.652325461594355,20.641896524360284,20.169258102500184,20.250881296924103,19.979375950674108
579.6,0.0,0.0,21.75346269600637,21.389855206851333,21.079986655017393,20.73034577686477,20.34889862973452,20.356086003456927,20.019836375858645,19.924020110842804
579.7,0.0,0.0,21.852011657499308,21.40932882936263,21.223933227328686,20.982918042392168,20.505005543220467,20.442410456478243,20.14810800272951,20.04679919237423
579.8000000000001,0.0,0.0,21.773946865781504,21.590241027431134,21.059420565107896,20.832341453422277,20.58799420897009,20.291619478316335,20.19962397053165,19.92271105333198
579.9,0.0,0.0,21.782374358276694,21.28075953809506,21.037236344084878,20.765719022093496,20.525197354581366,20.423801803454396,20.17827748027634,19.998940181711838
580.0,0.0,0.0,21.526230700413326,21.33592962178476,21.170502960519517,20.821867949885952,20.608409801038786,20.50034158980445,20.060682141903943,20.155853214234686
580.1,0.0,0.0,21.8124295989096,21.393027117098903,21.10100543342874,20.94952702243708,20.53166363432967,20.149319785425877,20.277407146335797,20.02738158399257
580.2,0.0,0.0,21.674384120301855,21.436601337043363,20.99929153612299,20.767682296540464,20.634807339241945,20.27750833829961,20.12209921761655,19.98566945837047
580.3000000000001,0.0,0.0,21.78678658942667,21.380501796219125,21.2814794598815,21.03447546466363,20.810575723492477,20.39409150770015,20.389395715557413,19.829326375661395
580.4,0.0,0.0,21.529405648744042,21.299054001729008,21.043705719026985,20.879126352646022,20.578490383921373,20.384791886706168,20.233543755590766,20.042181954232845
580.5,0.0,0.0,21.56141115783832,21.326621364569327,21.097947796899078,20.818047552329773,20.483190198895688,20.282459153041565,20.139906561993723,20.21792688364044
580.6,0.0,0.0,21.638400264637472,21.306213218609507,21.14319185472992,20.936828057904936,20.69736821653916,20.449235450525588,20.3174688173122,20.359744213339212
580.7,0.0,0.0,21.579731315484945,21.300994713227897,21.14094006056123,20.807625848156377,20.848191682767276,20.452104935205192,19.95987796735016,20.23719788737025
580.8000000000001,0.0,0.0,21.372214216172978,21.28196163826939,21.2115800479481,20.768537987412294,20.527358383115658,20.418652762003227,20.220481934635185,20.0242213277651
580.9,0.0,0.0,21.446813888565636,21.335035545314323,21.180735522515462,20.71737966672992,20.565622322015063,20.454122730278627,20.218460100139993,20.14661898580394
581.0,0.0,0.0,21.569210514699545,21.256108564631948,21.24908029637372,20.926193796401456,20.64119517420259,20.393832041902897,20.22538654061874,20.19132204284862
581.1,0.0,0.0,21.480319535138086,21.332833969190617,21.153028650308134,20.756897276447805,20.627538473854308,20.466576826314427,20.265489554920677,20.153714792404344
581.2,0.0,0.0,21.417176079077848,21.271036888010368,21.263415445364593,20.842198610554398,20.48376679632,20.32785895234674,20.184185555512627,20.044496409371927
581.3000000000001,0.0,0.0,21.479624685415555,21.37329307596696,21.123023002333756,20.94191748643908,20.686935518640617,20.48617445194272,20.210064681202983,20.151328090309377
581.4,0.0,0.0,21.382150736651926,21.289426449627747,21.154502609013544,20.862666840633906,20.78398589660086,20.75240647784389,20.221875537990922,20.101467389007546
581.5,0.0,0.0,21.44366989709858,21.34020212993057,20.95582164557901,20.993730067797124,20.588112052405734,20.526614877100446,20.357952474888965,20.08821522958338
581.6,0.0,0.0,21.322934151268814,21.19497549884213,21.305935339600218,20.87115366035514,20.55893639588268,20.467403054305375,20.330530485743814,20.285833432304376
581.7,0.0,0.0,21.402060776128113,21.45575349576107,21.16028229076304,20.862634495285103,20.76241548900432,20.376954283674912,20.21181978759761,20.11605795912957
581.8000000000001,0.0,0.0,21.22184789619342,21.150553349731236,21.051716960540585,20.962315664408983,20.496681803063698,20.37643649935885,20.287825568732384,20.112280492121716
581.9,0.0,0.0,21.239337374570784,21.151006619586656,21.034064665428204,20.860259668899456,20.464539856498046,20.388854058296214,20.471880951832116,20.09581977714299
582.0,0.0,0.0,21.210080039790526,21.17591335324797,21.277387246390482,20.892165504856674,20.58979422271309,20.415657744241948,20.342196171466536,20.104673227479466
582.1,0.0,0.0,21.127025513423185,21.114771374159506,21.030666289820168,20.78540288085364,20.61885639790686,20.44572966442157,20.266757985493868,20.042948544532685
582.2,0.0,0.0,21.263903559876383,21.09116265587697,21.033642119844423,20.95261248839048,20.551140429499007,20.514005778282378,20.352761513105044,20.194138003864097
582.3000000000001,0.0,0.0,20.940700268350053,21.088565568370594,21.16158934579262,20.720529885979445,20.682398936902185,20.276585519693647,20.21615038410858,20.304105375939184
582.4,0.0,0.0,21.08016855342198,21.118934622127913,20.987357562150628,20.724557092848908,20.61003492820929,20.516722767621882,20.227422608623186,20.159532600627113
582.5,0.0,0.0,21.056463897367202,21.16778334456558,21.008662415992102,20.85460398196459,20.92972976059955,20.48202634000078,20.407917914219595,20.096319223519956
582.6,0.0,0.0,20.845072294078662,21.085738373321647,20.88731721851909,20.798934405924204,20.615632075121393,20.36323346918943,20.416647136807455,20.41328671230153
582.7,0.0,0.0,20.93334574270615,21.169365813820868,20.92458434790178,21.091277813231027,20.681787319110555,20.545468729675143,20.34553036533434,20.053851602054213
582.8000000000001,0.0,0.0,20.849593170255257,20.92515378844135,20.989158876686066,20.682556348747934,20.717017113920125,20.43036820510404,20.65760674268909,20.130511319575234
582.9,0.0,0.0,20.983203097007593,20.85893249811693,20.981815214677148,20.688847078477323,20.666839117860075,20.616720317282414,20.22314760184971,20.235136299159787
583.0,0.0,0.0,20.771831302573535,20.833503324551554,20.81856165717414,20.878511687126412,20.810750635842624,20.588900518594418,20.291025634199755,20.14867229853525
583.1,0.0,0.0,20.603586980223707,20.87916922399447,20.997739732289705,20.624562959956165,20.760017521863013,20.575283709035673,20.37516035081745,19.971181932195293
583.2,0.0,0.0,20.67723320089491,20.956601813096253,20.92124954908206,20.783827452708124,20.76226243586939,20.628857836774287,20.272323236055563,20.19655321572402
583.3000000000001,0.0,0.0,20.58422689770265,20.773043766125955,20.616843277361102,20.768650183107148,20.771682874965233,20.487121257832083,20.272996662867353,20.168701272322135
583.4,0.0,0.0,20.77753002420915,20.858826840822736,20.94214453252342,20.925386677091492,20.670062107373695,20.671763589511162,20.428952129527897,20.24460700450163
583.5,0.0,0.0,20.6714383631527,20.749367414092706,20.936097385289177,20.936196805517817,20.59639727642642,20.456911748694807,20.33312235085185,20.322993658048468
583.6,0.0,0.0,20.50354481413814,20.800501673519605,20.82889651544834,20.841791317106726,20.893117772067942,20.578039576052905,20.314365668352867,20.371565735521873
583.7,0.0,0.0,20.498946932253503,20.733521035510616,20.74275764679348,20.780079087952064,20.636181659628733,20.604767616362825,20.403342218271295,20.35471407360396
583.8000000000001,0.0,0.0,20.5278850831549,20.719443723063513,20.805171085139317,20.80961889349594,20.677017275265587,20.533076092894877,20.323895724976406,20.267802629445733
583.9,0.0,0.0,20.41489331758337,20.677062107919365,20.984088959594697,20.68483943471999,20.66447337163144,20.517609900197623,20.319283200239546,20.220222339131038
584.0,0.0,0.0,20.46254580925025,20.69981329357222,20.820534796828575,20.717426236156754,20.54426497340155,20.569401671883792,20.26464504884691,20.092893067916876
584.1,0.0,0.0,20.35603456798394,20.598750440567905,20.756006360239184,20.589153559145114,20.58094330740815,20.38211754410769,20.655934875433267,20.193324529202602
584.2,0.0,0.0,20.192756925640815,20.822054614850163,20.904241856847005,20.89802553918552,20.674233443303528,20.345798323603532,20.27179596608022,20.33180850838972
584.3000000000001,0.0,0.0,20.37555024652297,20.623276215366428,20.707665536054606,20.694517225041626,20.793072857326678,20.59342360134323,20.278548688676977,20.373517115718958
584.4,0.0,0.0,20.376601138324304,20.633272917726476,20.73020091712215,20.670142795103335,20.58712158535619,20.524807804229653,20.227421551306584,20.299030280864937
584.5,0.0,0.0,20.187195633448848,20.44443497654923,20.6198362517688,20.626426963626155,20.784095985585424,20.38317485234405,20.407699178064977,20.141035121189006
584.6,0.0,0.0,20.193451378763527,20.56769506809618,20.646246296292883,20.74664072952808,20.524373933736666,20.558927235885214,20.25845770994915,20.25813913979245
584.7,0.0,0.0,20.066971218869345,20.62673879298683,20.71499318707532,20.663789518132234,20.663723852679976,20.561191389135995,20.403212119040816,20.207867301741352
584.8000000000001,0.0,0.0,20.25193634697629,20.629532970574385,20.64479827358538,20.604775591525975,20.729638043936166,20.4775814484233,20.251557136976672,20.336309629856824
584.9,0.0,0.0,19.96791784970971,20.417873464691137,20.571888379297878,20.696432334228206,20.410039992422817,20.429712520205623,20.36717937280512,20.2495794577899
585.0,0.0,0.0,19.854862330130743,20.37198541991485,20.643513927221438,20.64895997952572,20.367551445536566,20.481465716968515,20.238835234915086,20.16923824314779
585.1,0.0,0.0,20.01356282406965,20.338427529741008,20.354040098462246,20.493743534107548,20.554814356415395,20.446884399765416,20.485004915765927,20.55495163795769
585.2,0.0,0.0,20.00111670270358,20.330478036876872,20.46701548667864,20.559159383023992,20.55505872596553,20.524544500135203,20.477524308849024,20.261951779039126
585.3000000000001,0.0,0.0,19.90596349454633,20.157307212423643,20.5748807077812,20.68507437371118,20.405012780421217,20.41096286817365,20.2490802870189,20.404620862026704
585.4,0.0,0.0,19.848300296198822,20.235793511485998,20.625206223497386,20.602030129215482,20.645890364707306,20.657984005208355,20.48716002983753,20.096809601486044
585.5,0.0,0.0,19.798966924764443,20.17900064502435,20.543932332892197,20.672201056422647,20.63549962486462,20.403927361934755,20.4753344685019,20.37252764616669
585.6,0.0,0.0,20.000977255791813,20.208088841765907,20.164928741435627,20.65311463357309,20.497762577600156,20.577243685533112,20.441421783379415,20.236673028251655
585.7,0.0,0.0,19.927011532077948,20.21988595146044,20.511695383874134,20.45151445670742,20.671204639329723,20.412515963378965,20.563343088898176,20.20717024718547
585.8000000000001,0.0,0.0,19.603405127990772,20.06746302662014,20.414173653854,20.547553344116853,20.466905980787434,20.464512830398508,20.264396860066572,20.358351302407225
585.9,0.0,0.0,19.574850241322924,20.180801137637914,20.477556903617124,20.468927015263038,20.606970752079082,20.430807013131204,20.366184028675136,20.30385114512276
586.0,0.0,0.0,19.582934108969496,20.231747947122326,20.561688715835643,20.406562846345143,20.459914241971724,20.53560778187043,20.401085679755074,20.225906416425175
586.1,0.0,0.0,19.492850964035433,19.95964120954793,20.433990219850607,20.43411530979214,20.43133080730192,20.326734765463666,20.468734270695975,20.28210777389687
586.2,0.0,0.0,19.528614573222466,20.13392155861185,20.213844088183684,20.42688091842507,20.6654064749135,20.613111798082365,20.19197898405511,20.383500348998723
586.3000000000001,0.0,0.0,19.451909012981876,20.02887450953014,20.313401848780384,20.53325375438066,20.611125640504287,20.516949703799263,20.243698550096685,20.338603404340674
586.4,0.0,0.0,19.257449209109755,19.944992697803634,20.360458705172586,20.484824122136725,20.59656664788919,20.631196063627613,20.438236822416695,20.456773114098144
586.5,0.0,0.0,19.3119181002837,19.89316507021217,20.211900814266038,20.486739948585804,20.41482718064256,20.478852669985713,20.423550109986135,20.240094953344343
586.6,0.0,0.0,19.39428862842473,19.856523762256767,20.192454328954543,20.369990288476995,20.35645876851053,20.400203180349965,20.268935432018495,20.43543586312113
586.7,0.0,0.0,19.20018974266819,19.899167690262843,20.276483043183273,20.525028779816065,20.491922723120506,20.489421885504314,20.469453599171995,20.15573568079592
586.8000000000001,0.0,0.0,19.177601769462736,19.776188780595024,20.312963650793616,20.33509859113201,20.4220717637912,20.371106880515484,20.18021912288881,20.352624430348527
586.9,0.0,0.0,19.21502467389056,19.792882118963163,20.19182626194677,20.352723204360032,20.385486589700765,20.499898624254364,20.35854334619825,20.288265837674306
587.0,0.0,0.0,18.953000083362422,19.721092138848473,20.051883351330577,20.405277511473777,20.485255038626185,20.503757832065663,20.35731299960821,20.534597786810757
587.1,0.0,0.0,19.238799853709626,19.741898776802973,19.979011818231857,20.41277016433978,20.354333093813295,20.516272388840683,20.19824715420623,20.283766558893994
587.2,0.0,0.0,19.112131472474694,19.760122403756238,20.039340512771396,20.52817920094713,20.34792330130209,20.455502716012372,20.345725423956274,20.392325137504095
587.3000000000001,0.0,0.0,19.145599048375445,19.456246964541446,20.022139358314973,20.037421011910467,20.276169053602548,20.502205128785377,20.22791330136034,20.21997922807182
587.4,0.0,0.0,19.003685456627572,19.69764010857597,20.21034004496997,20.304686459054146,20.4414849817142,20.441885182398813,20.319271044267037,20.112959413118595
587.5,0.0,0.0,19.063684239306863,19.49747810908828,20.093952041828306,20.076328204697024,20.394280990117267,20.487429546026735,20.28869529474022,20.443914373823777
587.6,0.0,0.0,18.874620219256006,19.551967310573353,20.070549165717097,20.088179961390484,20.40751707831555,20.420075207778417,20.47308646860841,20.343652285287863
587.7,0.0,0.0,18.9454690846784,19.484713550024217,19.803123333605775,20.021653025728508,20.528429463282084,20.352511831233027,20.080983062043128,20.305357393016266
587.8000000000001,0.0,0.0,18.78526791347645,19.350052673922228,19.920513349251898,19.995135269651602,20.33479239168093,20.327628967609577,20.30004809706201,20.20687786315826
587.9,0.0,0.0,19.05854581578399,19.49803658256461,19.84319003865637,20.18533346285237,20.485093778331027,20.26615185787837,20.34850342918995,20.156698497532933
588.0,0.0,0.0,18.877833451977274,19.543838100366067,19.865728253440956,20.04847042559467,20.150567567725364,20.416487391665694,20.443452669302697,20.340732420030037
588.1,0.0,0.0,18.730723591907754,19.459028054925632,19.877128279712164,20.03746253843837,20.38862127711517,20.422366750480524,20.306421690452677,20.191089363438273
588.2,0.0,0.0,18.83487933021915,19.273386569745888,19.912492640811656,20.25512727872905,20.300009442688367,20.29702652272547,20.224176262612293,20.428026301290444
