Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
442.40000000000003,0.0,0.0,20.111747609406084,20.500780371554583,20.466067707914835,20.627537826299864,20.469342149847527,20.015211684542038,20.21563773655044,20.047808988862933
442.5,0.0,0.0,20.100205044963463,20.51416572051481,20.67744775661896,20.52491990276598,20.318330342342154,20.31439679001912,20.283359059024924,19.987913745340972
442.6,0.0,0.0,19.93764334433385,20.42720247389273,20.450865845706716,20.577714030731997,20.347851238974858,20.33096885458955,20.081599754663575,19.993334127742372
442.70000000000005,0.0,0.0,19.78789835918537,20.430866937405497,20.534713404451487,20.43106536761064,20.2227405984762,20.279191185489328,20.1906599672673,20.1164099073024
442.8,0.0,0.0,19.736610604001054,20.320956788972158,20.826620540031794,20.5701411624166,20.450871495150945,20.34927131170376,20.167245814935757,20.14480485901934
442.90000000000003,0.0,0.0,19.722188779861696,20.295996168840404,20.522667971283962,20.502422777883663,20.359426295461862,20.316075169964808,20.083806514204667,19.92963824103895
443.0,0.0,0.0,19.523213982060504,20.245855520565478,20.438982803603658,20.524516942717465,20.52113545938753,20.423928499645264,20.151230883598643,19.991565386370574
443.1,0.0,0.0,19.63681857708509,20.009135077405,20.443626119872675,20.597296724289535,20.24480539082152,20.246191898023675,20.10054377236278,19.97942608958286
443.20000000000005,0.0,0.0,19.461309873302454,20.209750084290697,20.358829888888096,20.531315797853377,20.27205984712984,20.429262763580663,20.15557543910174,19.955297171548924
443.3,0.0,0.0,19.446986783790948,20.121077603032482,20.510223870357223,20.66796546090291,20.38086258277233,20.27981406619442,20.1838190138003,20.154815454315106
443.40000000000003,0.0,0.0,19.15848392569343,20.01030060453797,20.37757134923764,20.439308981522142,20.32166869230098,20.37192069382709,20.15491166394154,20.173349386332287
443.5,0.0,0.0,19.219747934233826,19.852270828055673,20.43269091583621,20.46206708494397,20.284525672602527,20.20581588933552,20.020925477253908,20.103807601376893
443.6,0.0,0.0,19.02618887889201,19.906783445263734,20.039221037690474,20.485019344120268,20.449651907063654,20.337443170529188,20.23399843434963,20.06441038823501
443.70000000000005,0.0,0.0,19.226465884964593,19.879681999976928,20.37463164391615,20.234461987112635,20.449805523908687,20.264876540814683,20.247543938001442,20.15369076459658
443.8,0.0,0.0,18.962940371974028,19.85069448768968,20.2118004128888,20.36887772154357,20.318347818229473,20.334364444089502,20.18587747753131,20.12477221688014
443.90000000000003,0.0,0.0,18.973733636408795,19.782578451459838,20.288755576935063,20.37249160158423,20.208527858240018,20.32407129296494,20.21706711959811,20.15257463336187
444.0,0.0,0.0,18.828984889720175,19.789525488676286,20.106706629054248,20.396440836482235,20.279711299394453,20.248133454521785,20.312808654153752,20.248889327940848
444.1,0.0,0.0,18.812028658411,19.583849435976383,20.131390201270946,20.161195909782098,20.215764032524667,20.029831680459274,20.109209840469905,19.889802623659754
444.20000000000005,0.0,0.0,18.714372864085263,19.47734024799376,20.134501264146515,20.207455667299723,20.39692950331364,20.269690376505867,20.189590500485636,20.113227005024857
444.3,0.0,0.0,18.74301564919562,19.450045889686802,19.914695230783636,20.33634013026289,20.336416847362617,20.214309832261186,20.31863303033798,19.991263158331154
444.40000000000003,0.0,0.0,18.58405219656042,19.49008179138775,19.876928378170057,20.10794507603132,20.156156290541038,20.25540471380502,20.039876808501223,20.13311163566177
444.5,0.0,0.0,18.67933681665177,19.349472552333005,19.958657352495294,20.260331090337743,20.417936151563126,20.55410874243696,20.248254912510188,19.986730646724634
444.6,0.0,0.0,18.316837845800748,19.397010713019835,19.90122080364065,20.30717079458909,20.18354444472932,20.2672306436956,20.15194461902281,20.001579919803987
444.70000000000005,0.0,0.0,18.34986704816268,19.496827496879877,19.842576413849564,20.180212914345145,20.29533535891246,20.13410246747599,20.37893178791641,20.048390577385877
444.8,0.0,0.0,18.45390537720043,19.253140156542855,19.779851929437367,20.205230288348417,20.20866893687383,20.214402617618298,20.239734694551206,19.997718378559924
444.90000000000003,0.0,0.0,18.298676580173254,19.193391278559645,19.80692689672011,20.120831023946057,20.221331446531778,19.958458113851098,20.325981832821853,19.96772194455318
445.0,0.0,0.0,18.223930611977046,19.10195258704405,19.89607918947126,20.09943917331737,20.212185525154442,20.23067758564512,20.354722595323274,20.114306119643267
445.1,0.0,0.0,18.128219539599716,18.977796068573095,19.643336627940826,20.22811956600917,20.192754754944044,20.08584640727822,20.110627732071944,20.15103104121171
445.20000000000005,0.0,0.0,18.207494950152824,18.8930573806863,19.664568880135793,19.964995989818696,20.17906378654838,20.19958914916149,20.224343887212626,20.066305656436544
445.3,0.0,0.0,18.286096960319945,18.87839863567818,19.473386589859246,20.102980759956974,20.242873961004026,20.165755831718478,20.143483847139024,20.201632012690013
445.40000000000003,0.0,0.0,18.150914012151954,18.822191054029012,19.750079840330617,20.01486688034781,20.171659452563173,20.15210774980495,20.07881816208885,20.112170066880246
445.5,0.0,0.0,18.133805561491915,19.02600439968953,19.59187430288931,19.932446012258378,20.13948231914399,20.09420966109803,20.07837497023084,20.173499715283974
445.6,0.0,0.0,18.084154586239524,18.942398545674966,19.58321230153016,19.874025094218403,20.089008809723126,20.224680892564628,20.1083657222788,20.185326190601643
445.70000000000005,0.0,0.0,17.991165252352634,18.82616702579131,19.606109492675944,19.600734530528918,20.09176857695781,20.190740948898657,20.117100390458997,20.08907333279911
445.8,0.0,0.0,18.10531964744604,18.916314414301983,19.435398614149122,19.904038028415197,20.101754380836283,20.287332855167445,20.20706891774505,20.12684691065302
445.90000000000003,0.0,0.0,17.969156797398284,18.967729968811017,19.356256281013348,19.771196882268402,19.946171753984082,20.05426389277206,20.197997386865545,20.03378161410051
446.0,0.0,0.0,18.027405239379434,18.824924526636877,19.52908746645533,19.86997865360822,19.886185879323307,20.34855253714085,20.253935996755295,20.03267640271934
446.1,0.0,0.0,18.06944881725725,18.61417861687944,19.326444983526258,19.872703687176735,20.08789611750234,20.143184915112307,20.119670683994364,20.284177492457815
446.20000000000005,0.0,0.0,18.04449752451804,18.639457569287142,19.289392615027154,19.714081669003644,19.960198912025078,20.027633513490386,20.139920637432468,20.099259433229214
446.3,0.0,0.0,18.08619107591743,18.86539264989294,19.4098700211601,19.469681394937385,20.053554439883836,20.050840773174645,20.12389494566285,20.023313107765937
446.40000000000003,0.0,0.0,18.128040940005597,18.690577309855346,19.277924304187206,19.81028848195951,20.073561043203366,20.17043758664254,20.146009955313843,20.107446461328575
446.5,0.0,0.0,18.131218918938583,18.737583123635886,19.196558852024502,19.741521483086736,19.842724508264297,20.205179137279327,20.012315775929004,20.24947590797926
446.6,0.0,0.0,18.261223775220884,18.654535468899233,19.379606871041496,19.527605094124805,19.841578431132323,19.876512541570012,20.180232162349366,20.206850345516326
446.70000000000005,0.0,0.0,17.974498008711688,18.748703518441545,19.14141617218532,19.65832866875713,20.0749100014217,20.044926111448575,20.1478575721428,19.961866119807688
446.8,0.0,0.0,17.848046518550067,18.772607935874397,19.208180940167306,19.641551489968897,19.91108190261766,20.19483773870515,20.01213944881564,20.130227669220663
446.90000000000003,0.0,0.0,18.00530740783962,18.62552132373203,19.120945000939546,19.621460193681607,19.857986022296252,20.042267770637473,20.140147492929543,20.053025550733043
447.0,0.0,0.0,17.880892212533357,18.60072593435104,19.122976050345994,19.543779313860338,19.83647552492092,20.06522763972836,20.109434396448055,19.93411632924376
447.1,0.0,0.0,18.072274291336726,18.733840903192277,19.144150424700143,19.47815928552591,19.751344218105423,20.072700260845217,20.135495089957296,19.938145640601366
447.20000000000005,0.0,0.0,18.31254625952726,18.52319228022811,18.981164300516195,19.628575950921014,19.949387981969604,19.97326996347211,20.175073532878102,19.99483914866065
447.3,0.0,0.0,18.13720534163436,18.702887844212906,19.179782116298664,19.42311994857022,19.80205890280434,20.047385409266056,20.06774813810925,20.056172634229544
447.40000000000003,0.0,0.0,18.34940360543767,18.51807077644977,19.082211832225035,19.56322818988033,19.72069048462918,19.876428601810428,20.10951841159197,20.0053237519575
447.5,0.0,0.0,18.289262522475042,18.699046819052093,19.446423240994637,19.389557822234348,19.70120597337156,19.979498028567278,19.87048010291158,20.124013762039308
447.6,0.0,0.0,18.17610056519513,18.654012296828412,19.013851399872202,19.54463557995468,19.747015415254047,19.72795653858464,19.978235843790433,20.157426726800644
447.70000000000005,0.0,0.0,18.297975104513785,18.624296088469652,19.27817450864854,19.375239304360733,19.678642061741186,19.727454545026117,20.112299230362886,20.135476548198604
447.8,0.0,0.0,18.218462994502303,18.774906201928875,19.0718238569736,19.462221561195037,19.745993140975976,19.851540138088346,20.050815234294625,19.88758499118674
447.90000000000003,0.0,0.0,18.425665494469847,18.90743040465541,19.16694122684154,19.46316459480311,19.795239244905886,19.92869637203475,20.01080865903736,20.113181946804374
448.0,0.0,0.0,18.44329488647883,18.758484688665256,19.14436034048009,19.387510939211335,19.48439931255917,19.83599962492862,19.972832930270176,20.06995092569542
448.1,0.0,0.0,18.621766447605484,18.973119089902706,19.063355031045113,19.46960584438518,19.654121999638576,19.86756810556391,19.862956127448,20.052876776463336
448.20000000000005,0.0,0.0,18.8119290087961,18.770431540961265,19.067689960221767,19.310495417683146,19.76647272448049,19.772292358419698,19.913133086443242,20.07974470138093
448.3,0.0,0.0,18.535862758728474,18.668842632966687,19.258818253347403,19.35463089696627,19.751916108641225,19.820532520144074,19.980590298010576,19.93993248480447
448.40000000000003,0.0,0.0,18.678248154439984,18.834508994331724,19.12321611552098,19.270167710215738,19.823076725520412,19.819876432304103,20.027241044669893,20.150026388964132
448.5,0.0,0.0,18.783338606392554,18.713103172333792,19.186924404691542,19.47647600631839,19.592500983425364,19.815425714112756,20.048528834416157,19.998394208738407
448.6,0.0,0.0,18.932828640450694,18.941007262319506,19.23203394157392,19.382740930510415,19.68520048898696,19.776098710504954,19.894367295699134,20.048877436621662
448.70000000000005,0.0,0.0,18.833409793094848,19.060255666539803,19.13755238128649,19.30659839197582,19.643455655071385,19.86479903978416,19.960877097905954,20.008621026811934
448.8,0.0,0.0,19.033481050376963,18.719337141995,19.086832229587056,19.191498147483408,19.468662405791363,19.694268528881445,19.991076023556484,20.057151641336855
448.90000000000003,0.0,0.0,19.060697582283197,18.89048501671451,19.228759162812295,19.330214345766358,19.713264830108805,19.917621285385312,19.915338915082256,19.78964100913105
449.0,0.0,0.0,19.220503681726733,19.033464864285495,19.223701584933533,19.43282521013031,19.525978919363425,19.876798503867814,19.87118920620589,19.917968984205828
449.1,0.0,0.0,19.0896974785545,18.90472584049581,19.256256958297794,19.4674318240484,19.66593920823048,19.745501657402436,19.76953721038081,20.166383502756002
449.20000000000005,0.0,0.0,19.244409960673558,19.183822962120136,19.159019829723277,19.403854512726852,19.455967493962625,19.851819731725016,19.781189055575688,19.848429294114652
449.3,0.0,0.0,19.43888470501719,19.060541407632105,19.024774467138958,19.324243965189567,19.512386861352255,19.666378035495242,19.938517816271318,19.869413253038708
449.40000000000003,0.0,0.0,19.67274023063043,19.09667767229001,19.23563699739864,19.293932560915557,19.51583789076313,19.665746051371148,19.91302841068514,19.948668343471923
449.5,0.0,0.0,19.661760692569693,19.40214678220446,19.371555221336,19.440213776268386,19.56143757625731,19.657126636635663,19.825067496855,19.857647053725877
449.6,0.0,0.0,19.67183413746201,19.378795682775735,19.198581709500964,19.37760536742522,19.517728504416784,19.689458222179294,20.02062787086069,20.13653427413454
449.70000000000005,0.0,0.0,19.837466668352583,19.16643474823398,19.422871617522556,19.25256632171758,19.6343456919334,19.904553144080428,19.82643526159306,19.760219544833568
449.8,0.0,0.0,19.765084373356686,19.25523111898712,19.25738095144838,19.430262589907095,19.572291884023134,19.795260277465214,19.997930852085897,19.88499280481214
449.90000000000003,0.0,0.0,19.975121188911654,19.372247321822673,19.340380907689763,19.44508604450816,19.526265713520527,19.684516939809725,19.853039886312786,20.122089744112092
450.0,0.0,0.0,20.062486318205547,19.791534637756296,19.379723842760196,19.485171549104713,19.614511665578505,19.670903129560983,19.941032751026306,20.04027602274554
450.1,0.0,0.0,20.021834361543892,19.326827907662974,19.38658996488396,19.51827698642747,19.546005479240346,19.659694769349525,19.927329673057013,19.885283530131968
450.20000000000005,0.0,0.0,19.989368978933232,19.468809975405215,19.500698536287462,19.440366919925243,19.630100919919833,19.718424959229406,19.893434773834137,20.007004899528614
450.3,0.0,0.0,20.1998898902557,19.632945123381255,19.441844569609817,19.349192403507594,19.400668300533745,19.655100107358898,19.794129725416266,19.89026608180057
450.40000000000003,0.0,0.0,20.328055568441997,19.807587040412958,19.44839396298024,19.45873478814115,19.723172317905583,19.719874805668297,19.872518934350246,20.080111417263847
450.5,0.0,0.0,20.580966489306203,19.666140404027512,19.50770009269565,19.506378794865256,19.565263778460373,19.60588280544339,19.822801933528442,19.91538664045615
450.6,0.0,0.0,20.476799243297023,19.663258530737878,19.48914878354795,19.47856044926767,19.56236202464401,19.758029583879516,19.760889864824158,19.8630771025692
450.70000000000005,0.0,0.0,20.58713509131575,19.892626643814015,19.55096956141811,19.545381933248247,19.549979112159562,19.7104535196971,19.82411349485235,19.934188335313753
450.8,0.0,0.0,20.691765606300144,19.912398764173076,19.65759486796362,19.48420925670345,19.53032345957419,19.656601851983332,19.824949064501567,19.909545449900612
450.90000000000003,0.0,0.0,20.637325974412114,19.957180735263393,19.674689249470696,19.381922139677126,19.756304395598416,19.65688828997125,19.82688219702007,20.01037667795836
451.0,0.0,0.0,20.869983661158354,19.992500569321574,19.606761556860096,19.62551200711096,19.550769891987226,19.64848262265967,19.794199713894617,19.86991886535191
451.1,0.0,0.0,20.67783474918347,20.006974741169877,19.65631285809942,19.589572636894605,19.548534372507326,19.55980577511637,19.796483389524393,20.011635404755474
451.20000000000005,0.0,0.0,20.960040055841095,20.079805399317145,19.649420187427292,19.62074540714439,19.637046083834406,19.800730872407623,19.871772682606395,20.112239461397373
