Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
567.0,0.0,0.0,21.712023597022867,21.153315418208457,21.03553237012104,20.74562721300106,20.244216457426685,20.137671309461222,19.967940400696577,20.09389697015112
567.1,0.0,0.0,21.65214985839851,21.45205553308359,20.865552138396264,20.697332624945226,20.20021068326438,20.190598990981105,19.998765947248284,20.038881426311143
567.2,0.0,0.0,21.653656687370038,21.453082440643897,20.932510845041133,20.629039439306283,20.313333606456474,20.187850102479523,19.897934831258084,20.01400666805914
567.3000000000001,0.0,0.0,21.722325724706153,21.43138823380351,21.114482333427482,20.77681196345332,20.367533178355757,19.993166667140304,19.98590834377888,19.88911048283224
567.4,0.0,0.0,21.523428967882435,21.26469615708603,21.002688953762007,20.709000742426692,20.319854017878818,20.22422015633831,20.01677478674167,20.151145653393446
567.5,0.0,0.0,21.522059626828852,21.35095537967937,21.015714726914556,20.90360992313918,20.398117484313225,20.230085328621122,20.123533397121573,20.049991312929816
567.6,0.0,0.0,21.248881840020143,21.279057921585796,20.93831849152505,20.645412551976772,20.56204907364004,20.11617395027615,20.08253248105619,20.073185746399094
567.7,0.0,0.0,21.422918968524076,21.226216371622325,20.922035586166817,20.844016819127653,20.2821598949796,20.150915164000953,20.09737843752212,20.003095400537198
567.8000000000001,0.0,0.0,21.2218539201846,21.152638038219855,21.138847613222865,20.685144915013364,20.32201252657213,20.079683222772218,20.179728832631,20.114914544429435
567.9,0.0,0.0,21.16756333749078,21.214725726799,21.037572997850823,20.73230794824548,20.599933999375484,20.14561173745402,20.126559243650327,20.08558568177964
568.0,0.0,0.0,21.177508591243075,21.103420973867042,20.94132256400662,20.692598535048194,20.419967412307564,20.343806404981628,20.229419722235345,20.044593829969493
568.1,0.0,0.0,20.927279209422903,21.12356357821937,20.89548978650794,20.905616322835463,20.434214059960084,20.28451701741714,20.102599186419287,20.142855137155465
568.2,0.0,0.0,21.145822795351968,21.15907613942359,20.897542343085842,20.839453897930774,20.47396250433595,20.303646650962154,20.032693368825186,20.229943190093277
568.3000000000001,0.0,0.0,20.984581572517296,21.040244547837123,20.944504742343327,20.639404771361992,20.702301161070675,20.43888005546545,20.19329382941928,20.120067783727205
568.4,0.0,0.0,20.85421441036583,21.02323767282255,20.960967319197643,20.799626538660107,20.54706138266706,20.27963552360681,20.062572158250962,20.123146907113455
568.5,0.0,0.0,20.844869477897,20.964857612223096,20.86869400934299,20.75881053601515,20.59950122891939,20.325666176741304,20.199853258968563,19.92618355341485
568.6,0.0,0.0,20.809865016557,21.07384134583782,20.958569024692412,20.80438618549272,20.58243878300889,20.440138171416976,20.14773042971561,20.037327509152604
568.7,0.0,0.0,20.78491123574469,20.82375546502506,20.833006395089058,20.660615230516584,20.556277116226806,20.381819927186633,20.1268075501365,20.006528480315502
568.8000000000001,0.0,0.0,20.69773487811799,20.891147694125607,20.959263888119896,20.760868332008513,20.688974289186362,20.32154869023801,20.190971430174926,20.06449409404696
568.9,0.0,0.0,20.71573521429719,20.763058147517015,20.865975295250216,20.70097994674432,20.43557507466884,20.266056529654374,20.121391741150667,20.055451438404575
569.0,0.0,0.0,20.543446517177035,20.861870995217142,20.829763083733294,20.47433845420342,20.48638910059067,20.224528403334833,20.117498832759086,20.122877944337766
569.1,0.0,0.0,20.551831197000165,20.89991087899898,20.980122687915525,20.59891187142567,20.537724599468948,20.381292334022778,20.33119267339133,20.172364897096248
569.2,0.0,0.0,20.440179841612604,20.76840881363872,20.815608110399005,20.512305253272643,20.497315719680444,20.46816608050078,20.425750092665293,20.158817981910346
569.3000000000001,0.0,0.0,20.48435058165851,20.664694231629454,20.93742267994028,20.72802803680811,20.501625290359826,20.27818861024013,20.18240843921218,20.002355185204035
569.4,0.0,0.0,20.2281320207653,20.61750262205761,20.907838091421954,20.777347393208363,20.686715457679405,20.303775329610687,20.147210926249898,20.13359644288473
569.5,0.0,0.0,20.477454921947167,20.710204040702866,20.697129557595606,20.863727328378225,20.49476018450324,20.419635695908653,20.067669353348283,20.12746664658356
569.6,0.0,0.0,20.35903483352664,20.794864136456397,20.74592060074303,20.646997974039657,20.460807347636948,20.35474139013337,20.117387157900954,20.187994644521154
569.7,0.0,0.0,20.09918866121435,20.649054053671893,20.683375154900677,20.65424566738766,20.351845459814957,20.36351761740712,20.32988528757129,20.19572603355826
569.8000000000001,0.0,0.0,20.19723029577219,20.579447877424986,20.81960828971304,20.602831892419335,20.423173453646932,20.4373671813997,20.271693457933626,20.133701194618126
569.9,0.0,0.0,20.101091239657094,20.542131762765663,20.60904061777,20.48781881699362,20.439001027817024,20.406508764209534,20.232249952787647,20.135089012167516
570.0,0.0,0.0,20.093390337206742,20.55849821482397,20.66577228011065,20.475473771896127,20.504247540057623,20.49953165190985,20.207970962259296,20.084042760953448
570.1,0.0,0.0,19.90356762525964,20.494709826810652,20.35219364465318,20.74550483837657,20.80999969005385,20.40564566567282,20.21835709537954,20.206865423098158
570.2,0.0,0.0,20.05029385962179,20.200488968414394,20.58139915876955,20.64180294170632,20.6059726213911,20.181298965116902,20.12311544500444,20.19635526169623
570.3000000000001,0.0,0.0,19.828850301472944,20.429013741757593,20.37910967114591,20.612259225823514,20.42040328679112,20.356458464651283,20.097516467164066,20.234866329241473
570.4,0.0,0.0,19.784451582914595,20.25046924990503,20.787271013906917,20.522365017293932,20.475284173226207,20.30878104270366,20.249027973558906,20.0012959181685
570.5,0.0,0.0,19.604906592958745,20.10788154769964,20.446701861182678,20.73594367818313,20.56751728809148,20.373541889100377,20.169850628500704,20.05758382819239
570.6,0.0,0.0,19.638140491576774,20.317694434150553,20.48929712226798,20.680655314672883,20.52038045718393,20.495299283762137,20.208757073013775,20.119850743976894
570.7,0.0,0.0,19.580171091381747,19.961348492956002,20.44186854587032,20.429327907091736,20.500049606686076,20.306413312654616,20.321156587619743,20.152025678882197
570.8000000000001,0.0,0.0,19.401157874906456,20.104864658069147,20.403645622451084,20.487855675441658,20.561461538355687,20.228461351520856,20.221943635133528,20.161642414260854
570.9,0.0,0.0,19.65058404269498,19.98080915655821,20.455068230342683,20.580082917071174,20.697240700704164,20.467054893698414,20.166379944668293,20.16673051989109
571.0,0.0,0.0,19.390738357210065,20.16910551214143,20.459929563915104,20.60089118716473,20.355171946090277,20.290851982869103,20.228865440085798,20.183079500238748
571.1,0.0,0.0,19.411106981637058,19.99362126572796,20.348701869673526,20.372482138198045,20.457863448188125,20.361911020393013,20.3135865499173,20.22727940091523
571.2,0.0,0.0,19.23648102416044,19.920682196921156,20.306366605621132,20.546837836046123,20.273092636069816,20.235744926392677,20.230121513415266,20.091283848913704
571.3000000000001,0.0,0.0,19.345514427624224,19.93525291631437,20.105541446290047,20.453231246834005,20.44794284473142,20.411474773139492,20.356192145960886,20.14869407243209
571.4,0.0,0.0,19.163660104085004,19.704787113294216,20.293327422189673,20.371583083407582,20.411046868966277,20.257919418366257,20.172715802856004,20.200467175432607
571.5,0.0,0.0,19.143244291043192,19.952403672514286,20.203989069874833,20.557070604044295,20.463997570557787,20.454386967937225,20.28488689063163,20.183208449205242
571.6,0.0,0.0,18.983903753435253,19.87147635317635,20.317658576118134,20.108818526403557,20.30154297336877,20.38165134900213,20.173530641552894,20.06670518960095
571.7,0.0,0.0,18.962382209495974,19.892368466212865,20.01980446674245,20.3274586317378,20.57482978009177,20.509118701747195,20.247968932071938,20.08693566799557
571.8000000000001,0.0,0.0,18.783627160497247,19.57017854341181,20.129748070656788,20.24943188953322,20.28772241570576,20.167884919569733,20.256840271535197,20.132329016232458
571.9,0.0,0.0,18.80464369313592,19.593707355914447,20.14603788009187,20.31479614373144,20.421094140755436,20.162474420924543,20.196930699814807,20.29547832042743
572.0,0.0,0.0,18.845893271052386,19.594697336808352,20.215021345304102,20.36592924305256,20.38708525160287,20.261574780591527,20.115040973983138,20.165930344798877
572.1,0.0,0.0,18.942537263299076,19.586172403378534,20.01550511029835,20.252011169209368,20.447337044459662,20.401076706266217,20.124393481550367,20.123877225080946
572.2,0.0,0.0,18.8311473014889,19.47686469569241,20.030470078824802,20.3648228313131,20.509771760835932,20.278001511564636,20.20481292921143,20.26010165366172
572.3000000000001,0.0,0.0,18.690568639031138,19.468349258982713,19.911261450632086,20.21462587466466,20.247259498040897,20.238625287614383,20.12929440428983,20.27649063024604
572.4,0.0,0.0,18.4474251376353,19.6004357041627,19.823246695936284,20.24968118258527,20.297378198141406,20.344992397835927,20.163808067435117,20.29368663089759
572.5,0.0,0.0,18.59130542640677,19.30376187840589,19.7938630159724,20.326322474529153,20.325591439340997,20.178868184183646,20.293304151283564,20.101509951669442
572.6,0.0,0.0,18.489743825607825,19.305560633386875,19.861576568011785,20.144004704980336,20.3132808243608,20.19253409348152,20.364473663082247,20.230117276330077
572.7,0.0,0.0,18.6006852645946,19.385493068600034,19.753631717705534,20.139556010927187,20.359629862652742,20.263996197670906,20.252733529504518,20.228932534212465
572.8000000000001,0.0,0.0,18.498154929269838,19.38788627477051,19.72748190779347,20.008426958322474,20.216500385235484,20.23910457906498,20.157172089219937,20.301107034601902
572.9,0.0,0.0,18.445314402309933,19.26862035730177,19.91815979765072,19.987132681976206,20.165045499116044,20.392271515550274,20.30735018549326,20.25449168088834
573.0,0.0,0.0,18.41625827160297,19.33283715117566,19.694668606372023,20.155161192804453,20.31554092245912,20.169489331997028,20.092906819315385,20.32315268227179
573.1,0.0,0.0,18.345840130836752,19.202030261041084,19.815196504454466,20.026224348563517,20.198893315570174,20.25984949307418,20.291099675088443,20.2817923668649
573.2,0.0,0.0,18.34139198067633,19.213828421304292,19.696573283000788,20.106755236317106,20.29649810652664,20.191645236053688,20.242661530948403,20.12396614870218
573.3000000000001,0.0,0.0,18.29406807624031,19.212821907810103,19.74218244228395,19.865124333666326,20.331962573289676,20.17830131794406,20.363136040750756,20.24009044893645
573.4,0.0,0.0,18.34665664105323,18.974664719453237,19.736691502688345,19.918709888227372,20.16049013306333,20.07438619029625,20.290695588701357,20.25846707295399
573.5,0.0,0.0,18.16201030381385,19.077204978368346,19.397425570908965,20.047661808644236,20.13967163796249,20.205005923530774,20.415945619737972,20.169528877952768
573.6,0.0,0.0,18.054737338539006,19.000656568941537,19.503009206204965,19.97365654404397,20.12645131932944,20.208154269790523,20.07950735833415,19.96744092867919
573.7,0.0,0.0,18.156634636668183,18.98819247591718,19.614402768368546,19.892047037998477,20.098034738048465,20.010911279877757,20.129966617969274,20.264834242212252
573.8000000000001,0.0,0.0,18.167030500514905,18.75523781255507,19.38778357143427,19.85780832985794,19.991397233002186,20.155878432443895,20.228931978836183,20.215035221547442
573.9,0.0,0.0,18.10204350371988,18.893945520723555,19.42491126349471,19.963901589140498,20.163421999371483,20.17059535783772,20.426205300873043,20.227036964155527
574.0,0.0,0.0,18.155339159721823,18.8672898909288,19.58602335555278,19.773835923255326,19.961302528961056,20.029068784460232,20.03922411369191,20.216949061343975
574.1,0.0,0.0,18.23652199061303,18.858960792667922,19.41246862775362,19.81295528629784,19.907098362826392,20.18370114922716,20.264362281460997,20.142336959351493
574.2,0.0,0.0,18.022098916817228,18.742805427334584,19.568160559842095,19.79520861615953,19.788955457196373,20.223160254719293,20.09350071164625,20.192613830455024
574.3000000000001,0.0,0.0,17.86811517393368,18.859686164193352,19.37877896962624,19.63578398061431,19.87139519108231,20.197383278902006,20.082300808244884,20.234560711867136
574.4,0.0,0.0,18.04149446059312,18.825897282452996,19.338261033549077,19.618939832554325,19.916529400418753,20.058216153758163,20.096329094010937,20.284170454092074
574.5,0.0,0.0,18.038563972217446,18.623349333781313,19.18663031736119,19.871194929630565,19.98925899448786,20.215522040470887,20.114888208287272,20.18602435135993
574.6,0.0,0.0,17.993011641862015,18.61490845041493,19.462804577202387,19.36084944012699,20.078717803060826,20.05139339162922,20.187799464885686,20.200518871268493
574.7,0.0,0.0,18.223446386332135,18.734795541899935,19.41373077642195,19.632086412896474,19.8344013003799,20.055247806328204,20.094489694953065,19.91187476669441
574.8000000000001,0.0,0.0,17.928430606825135,18.618173291317824,19.22592231116337,19.768214761170352,19.88814118364631,20.198631560688078,20.24685382323039,20.21538600578382
574.9,0.0,0.0,17.831175725529906,18.580546927741292,19.28166692067016,19.61467956230479,19.93839431252928,19.969541576098088,20.194399841697695,20.09268146134976
575.0,0.0,0.0,17.847353078973182,18.520620448412405,19.30034533835178,19.521398432513628,19.81811977271664,20.073435616579737,20.141951991538175,20.19820800646774
575.1,0.0,0.0,17.95136785906342,18.93175083503817,19.039045850454222,19.523076037722326,19.76476262393632,19.83679257175359,20.097735642580346,19.909421720224117
575.2,0.0,0.0,17.83991835102018,18.53953517507699,19.19090092478989,19.611390373904964,19.75363851601585,20.13128858338073,20.11819156162164,19.977131659461477
575.3000000000001,0.0,0.0,18.072095474557855,18.73020322070939,19.11234691414996,19.593322847121907,19.95728222790512,19.86646906957537,20.031604211829457,20.122114691128832
575.4,0.0,0.0,18.17483735635468,18.481063096046153,19.208786408393223,19.298100232751253,19.81236496639711,19.951101120650062,20.032362278890858,20.14321643528668
575.5,0.0,0.0,17.921955568957344,18.452623466177027,19.198754729797173,19.56350893574277,19.860514058817543,20.07391294804567,20.13769084099269,19.997817441329993
575.6,0.0,0.0,18.13619590378558,18.59170184296157,19.09804503879705,19.239701702696706,19.735475911008134,19.819688281876854,20.083019707910825,20.14707976320299
575.7,0.0,0.0,17.880152893850013,18.568938982907873,19.03040460270711,19.472470844203336,19.81663530994045,20.091406977237064,20.04326504196278,20.10007389513446
575.8000000000001,0.0,0.0,18.056970966015456,18.6605648265278,18.988146013002556,19.54702206655943,19.584440391363184,20.006960809376647,20.13372860877919,20.123124408303514
575.9,0.0,0.0,18.061150147104023,18.425276748986576,19.249747263327173,19.43594961883738,19.72098502780229,19.86263677185076,20.059896469909713,20.115180219304012
576.0,0.0,0.0,17.88098853066966,18.611183373614722,18.91124299491658,19.39898272462564,19.723656014812253,19.95117946311903,19.97053294452021,20.240396348100724
576.1,0.0,0.0,18.082336208740806,18.72357323893422,19.0294504187912,19.365799277449703,19.698205546899327,19.746803915794136,20.044315941078743,20.22154941458756
