Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
517.1,0.0,0.0,17.88846288674783,19.127763349203008,19.598933829978296,19.94338741524974,20.090743337911352,20.180153965367396,20.021724026221126,20.18607624188571
517.2,0.0,0.0,18.07613180224434,19.141929147150666,19.76156429617928,20.078563958226916,20.313623352938247,20.023606919131666,20.060970398681828,20.103857187191377
517.3000000000001,0.0,0.0,18.034651892364874,18.872178447374736,19.650573533440923,19.934696384185234,20.10001028335453,20.14612399830797,20.070865382714963,20.10419683907048
517.4,0.0,0.0,18.010856854794497,18.82167877800543,19.747296788971223,19.954161028327384,20.130853678070608,20.29991246464725,20.114051053316313,20.21392901733449
517.5,0.0,0.0,18.05151458614136,18.940734326581445,19.558124755260685,19.825318699824212,20.224743049405966,20.043392385981168,20.07477759988968,19.95612525210811
517.6,0.0,0.0,18.033768024497302,18.877328779021507,19.431719094407153,19.93719221991738,20.000094082106784,20.095895154895242,20.20196445912652,20.032583343121836
517.7,0.0,0.0,18.045796278747144,18.74118354811885,19.45466045577615,19.803230965006264,19.959738206842406,20.19332778928492,20.189028568135246,20.049666019681577
517.8000000000001,0.0,0.0,18.111545885232108,18.87708809759942,19.31891018030105,19.75038117320991,20.15887406273595,20.102466058109442,20.19839826119817,20.10182156245783
517.9,0.0,0.0,18.162918008120318,18.860283315657902,19.302188887034884,19.80902055886189,20.20995363150746,20.167238535481093,20.144698638599618,19.976886477226408
518.0,0.0,0.0,18.08195593494448,18.742097248556252,19.223212643933895,19.829012831885883,20.073957147231457,20.10617246753328,20.113644041322267,20.172491445483573
518.1,0.0,0.0,18.093242217597062,18.624120474377076,19.268619301186163,19.715235997510888,19.951676714302167,19.96063477725731,19.938263398354238,20.242157512553202
518.2,0.0,0.0,18.047352366288404,18.825665806043467,19.338457247670064,19.976799237570013,20.136300365613156,20.11009228779052,20.00026902937611,20.117960403043355
518.3000000000001,0.0,0.0,18.311172319532314,18.75698837729789,19.148092428445413,19.6975162547559,19.947619054994743,20.099784591643676,19.885248237962124,19.87380567890803
518.4,0.0,0.0,18.1953605376915,18.83800566032108,19.373069931760096,19.63814607705906,19.672417340366803,20.116623202262193,19.948231136192444,19.830980208012548
518.5,0.0,0.0,18.368480971995357,18.87766412875328,19.313217827276564,19.724124966720765,19.973819537870302,19.877647374852494,20.018479112822874,20.146937757903746
518.6,0.0,0.0,18.61362775606051,18.79868668089779,19.172192656294296,19.64040747744655,19.89434678128126,19.941861151609896,20.071906884260322,20.010190984623087
518.7,0.0,0.0,18.44301020616913,18.83786468376232,19.362507936183682,19.501475943854476,19.82321244894757,20.026706552986724,20.136640964488414,20.16328679209531
518.8000000000001,0.0,0.0,18.509960758558442,18.684312056728704,19.304184424081935,19.587431333922034,19.588568086169516,20.069429333228875,20.054409569249028,20.011225767027927
518.9,0.0,0.0,18.75284658513272,18.808628805521156,19.349528203579833,19.464683142087562,20.003421766156812,19.992074105453717,20.004310737273197,19.969096030875576
519.0,0.0,0.0,18.949914386515854,18.773906032947256,19.09759238157541,19.643745225100815,19.988787306915516,20.004717104201532,20.009910508611316,20.000991247552836
519.1,0.0,0.0,18.86623852281722,18.96322389649913,19.226849093774913,19.492750325096424,19.823437799582464,19.98069687173536,20.135851413482623,19.98208774744309
519.2,0.0,0.0,18.962161870291254,18.91993877429571,19.228850917977393,19.52735503498584,19.93837086082764,19.840051709174688,20.05048533726434,19.903956461592017
519.3000000000001,0.0,0.0,18.99167824300277,19.026561787864395,19.22407996885422,19.655335461515406,19.723676960543223,19.82858720570029,19.979402839682862,20.044529219088908
519.4,0.0,0.0,19.023437534863852,19.077513588094916,19.25240009602725,19.543494942973698,19.849751077512792,19.929116797890455,20.161417673608778,20.025879897914468
519.5,0.0,0.0,19.371572186545862,19.009174967545796,19.26356473345902,19.43938935376988,19.553004858266952,20.02458925560565,19.916557282575777,19.943057821987555
519.6,0.0,0.0,19.708960203789356,19.077219494327235,19.208984443204518,19.526949707805365,19.6562188493215,19.850235286109637,20.226481245493943,20.322131752954423
519.7,0.0,0.0,19.741310101540908,19.303153320795296,19.27581785923714,19.635741773893262,19.806032195946155,19.89116656498241,19.863084444655907,20.06207717625758
519.8000000000001,0.0,0.0,19.855944551985186,19.160406514437135,19.421193099643894,19.370007416066265,19.644067467334988,19.882184656643407,20.09258072684904,20.0524159873772
519.9,0.0,0.0,19.96345301150975,19.27083287623564,19.343338931070807,19.38566259831407,19.787514833200188,20.084378358548637,19.945907621206107,19.91002378389258
520.0,0.0,0.0,19.944716666192477,19.624533615122097,19.282085119118936,19.445224141339615,19.717933804005355,19.6566257640497,19.93264625897972,19.896141575706782
520.1,0.0,0.0,19.96569559408835,19.55531818103281,19.46257313367893,19.488504991579937,19.702354751505332,19.80506543087251,19.722158833043743,19.935703150035515
520.2,0.0,0.0,20.189880074579392,19.59908388937802,19.455187059459245,19.48980591459716,19.598676479124382,19.878071217611833,19.93285378615204,19.924228229476505
520.3000000000001,0.0,0.0,20.573014119660204,19.672583981478326,19.54677321041811,19.602736645816286,19.688732474833962,19.749194446590895,19.93085492034042,19.95016951813775
520.4,0.0,0.0,20.628605941974175,19.805004793011392,19.48918604755664,19.578605921166048,19.8198259677752,19.841551909405485,19.897715021673008,20.130202652139452
520.5,0.0,0.0,20.633302774798654,19.944176026051366,19.464752523302913,19.418764281200666,19.669790689817873,19.928255314014905,20.02313255044596,19.77894110054586
520.6,0.0,0.0,20.870371903643576,19.76991770140611,19.531235139972594,19.463558177919854,19.77052164189687,19.944702916847987,20.05699822612507,19.823294421782236
520.7,0.0,0.0,20.882843502218652,19.897995657684312,19.63030299539537,19.414781232667075,19.768577925835963,19.923634884887097,19.85848415050106,20.046892340909707
520.8000000000001,0.0,0.0,21.02916345290243,20.210459253607898,19.708349650679807,19.597373768222507,19.674250559867072,19.89788930687645,19.882668240036942,19.84057077362642
520.9,0.0,0.0,21.037291926521174,20.338414586037967,19.63666302524761,19.679909742766036,19.890311186691715,19.845812415273002,20.005684603020985,19.999958945706688
521.0,0.0,0.0,21.24137810436546,20.222776790043234,19.67987163797825,19.474574632849457,19.56929744840112,19.819548818472235,19.968428041545927,20.032278698896757
521.1,0.0,0.0,21.260550391026374,20.229398725393484,19.781063283248027,19.688832730426046,19.597868061245958,19.966327183266436,19.936174767363347,20.08580554103748
521.2,0.0,0.0,21.47376906098679,20.47540540235462,19.882740624051582,19.8922201589648,19.65298075309226,19.836764736408508,19.92520130974429,20.074717469641655
521.3000000000001,0.0,0.0,21.481356904869337,20.376076725021278,19.919904367092972,19.709865795304733,19.881494702681216,19.876207245093138,19.652839125409674,20.000116362506684
521.4,0.0,0.0,21.586015521376964,20.60414988773723,19.872284882107632,19.732086695925446,19.747803837399676,19.852779378182543,19.969433041388317,19.838023232780724
521.5,0.0,0.0,21.733232930891603,20.597134616285807,19.9525677630146,19.71881712113949,19.604287298867217,19.634888251983917,19.91552908923186,20.086569555404193
521.6,0.0,0.0,21.786863641166175,20.600299037078255,20.22085241626215,19.66532474789074,19.613261358553707,19.86694292315836,19.738028739675457,19.990533536188334
521.7,0.0,0.0,21.876144579182487,20.554687145226623,20.13903386513584,19.961213199209197,19.690517848511327,20.102262612087443,19.900169113143715,19.978488970681695
521.8000000000001,0.0,0.0,21.73815944715817,20.855547689307926,20.128352426365463,19.771856294506875,19.667645002160697,19.83379503512246,19.93486297912604,20.11023079941284
521.9,0.0,0.0,21.69383547206179,20.721824376443376,20.16289914326202,19.85563164542053,19.882244895227696,19.80524649719069,19.95221030652545,19.935212219544464
522.0,0.0,0.0,21.872044799513557,20.907076615738816,20.458099453167154,19.808417353042884,19.858751875900932,19.685838188026427,19.969471249090894,20.055413133788722
522.1,0.0,0.0,21.724457663667696,20.870302425780366,20.380407356203772,19.76075164181354,19.65810960595139,19.99277778090389,19.910128633785003,19.9008872771263
522.2,0.0,0.0,21.96924584457087,21.045912081165795,20.37668563658441,20.06998794827914,19.679098625709386,19.739822438012148,20.157409627834,19.876569626959657
522.3000000000001,0.0,0.0,21.87377035183826,21.000827571694252,20.52319060573653,20.050151206778988,19.76207637634415,19.621870205705676,19.99105044147512,19.765376054660553
522.4,0.0,0.0,21.857070796456473,21.152445147333985,20.549121383397583,20.162347171440484,19.784921021303063,19.699732512049557,19.863631100266073,19.996822085300202
522.5,0.0,0.0,22.028021220947103,21.10354819713028,20.485859672493728,20.017423538682596,19.863784001803186,19.819665870832814,19.86207639878848,19.92075008760655
522.6,0.0,0.0,21.898034275346124,21.17436472524647,20.446219690494576,20.040157613593024,19.971180765763666,20.027294740966923,19.99084902465903,19.87579657417001
522.7,0.0,0.0,22.079898926497005,21.051330338661682,20.381110217438373,20.137702963893094,19.8958191829333,19.76796905265335,19.912987667193946,19.96663795767321
522.8000000000001,0.0,0.0,22.100115186772157,21.149333681150733,20.616175942409097,20.149577474867318,19.996171265099967,19.796938702974384,19.89932419099424,20.00550943904765
522.9,0.0,0.0,21.882679387232557,21.275475803813162,20.475920373500912,20.12667657839208,19.896668324998437,20.02754097668255,19.801019273406325,19.798698460770918
523.0,0.0,0.0,21.79553916409389,21.169259452753124,20.772153527884416,20.228140729483624,20.00518552634451,20.026294592030272,19.798093401282458,20.075148866604916
523.1,0.0,0.0,21.99973234146642,21.191048412824912,20.723750736824535,20.12331988008361,20.05730813489151,19.98020735834162,19.930525677353728,20.015055599103942
523.2,0.0,0.0,21.716377213579054,21.21384124603818,20.742262079324775,20.382414850368185,19.816885464768873,19.963352751818025,20.017021061495132,20.051584786181028
523.3000000000001,0.0,0.0,21.86496402331872,21.322417782600226,20.77282217826479,20.309967843350407,20.016511388314875,20.02042388078191,19.881475586245635,19.812080977992018
523.4,0.0,0.0,21.816810484132386,21.246200197477265,20.855449685311736,20.314800629756157,20.157905236399138,19.94057879517155,19.803534922158125,19.968266872282612
523.5,0.0,0.0,21.577949627804685,21.17919180398166,20.666404429897163,20.460879975479575,20.30042026067081,19.81863468987573,19.930843954243898,19.86850005099689
523.6,0.0,0.0,21.567279931685718,21.098634095358484,20.766162931125073,20.27061650569933,20.18563362261341,19.972746933027583,19.947592842489172,19.867897786213014
523.7,0.0,0.0,21.41654272781805,21.348845667763513,20.803410773598653,20.340186363297427,20.09468729760431,19.87113450961131,20.04121195165968,20.083660749162842
523.8000000000001,0.0,0.0,21.361063889662656,21.244168934806943,20.663678253408264,20.448557050739936,20.220549324974655,20.1843149039473,20.010055968835452,19.973085906507634
523.9,0.0,0.0,21.323126237197716,21.078582072850732,20.72267927928568,20.49555209167938,20.143415768621413,20.035173105910776,20.204429372985512,19.795951994114763
524.0,0.0,0.0,21.165815956997164,20.998835952003674,20.76996744071598,20.558035968565367,20.228055573515718,20.00239086761898,19.880187867465335,19.832855133155903
524.1,0.0,0.0,21.07857885409184,21.008254845745657,20.897095795817243,20.442183539222423,20.11087431094602,20.226561588450746,19.85337673737457,19.85444695202279
524.2,0.0,0.0,21.11297674830107,21.055684971172866,20.694766534323204,20.42446556856466,20.20943820314061,20.197902818706,19.905581422367923,19.790906233353994
524.3000000000001,0.0,0.0,20.85713270701501,20.950973615359498,20.720741629654416,20.343076535771235,20.139040721619484,20.096084075631545,20.004647501919262,20.07691880849868
524.4,0.0,0.0,20.68317531291893,20.883579298020322,20.92473688950257,20.417958821816782,20.195878929078308,20.036664352000667,19.94930425280863,20.026744925581895
524.5,0.0,0.0,20.57922086537309,20.86118221092011,20.724522720034678,20.58179670697033,20.047140352832752,20.0269773505841,19.946283620313004,19.881358884952142
524.6,0.0,0.0,20.50066565827806,20.78900819621251,20.642654135711663,20.459761354762247,20.20243991927878,20.06135712423924,20.065723384229134,19.84640814787881
524.7,0.0,0.0,20.607513170316068,20.70305281164526,20.75377418007498,20.202672196363917,20.346108924822076,20.158893808881174,20.10000049484542,19.977685612353717
524.8000000000001,0.0,0.0,20.16203068506307,20.771104697994506,20.716249045848926,20.502655956548757,20.219053074408876,19.971809921932902,19.881430247572155,19.945127339616924
524.9,0.0,0.0,20.119932579607216,20.523319544086963,20.610445809624665,20.47380048646844,20.424918357696793,19.99464416400619,20.094505095939557,19.9569222436043
525.0,0.0,0.0,20.181069460041456,20.563712952689457,20.60858494588356,20.578794432800006,20.091511808318668,20.276694230439904,19.99369371268761,20.02016384674353
525.1,0.0,0.0,19.94189657374844,20.408506154367345,20.52833724137081,20.37201614324539,20.193960602090556,20.30218151586719,20.104060162571397,20.00968873195778
525.2,0.0,0.0,19.785645478996113,20.379328595749147,20.663704885818767,20.411112613116742,20.411565964518875,20.095060273803902,20.002872322451363,20.091888194705167
525.3000000000001,0.0,0.0,19.450480728301578,20.325676758108415,20.487085731037865,20.392624813399014,20.294840623756844,20.110015288317864,20.115327539450146,19.926097307935787
525.4,0.0,0.0,19.549226480753607,20.362299025275224,20.563698417926304,20.39785035868455,20.26492606770502,19.863813768981718,20.049649506765615,20.070481699626143
525.5,0.0,0.0,19.530038066218452,20.174238225024986,20.544254584804378,20.429326711052614,20.403777880595566,20.114994345605925,19.92746434079124,20.040883938054346
525.6,0.0,0.0,19.201347227908887,20.08965277107328,20.608859126428122,20.235951874733782,20.28934937203541,20.1265988606351,20.12257711649508,20.006965612195053
525.7,0.0,0.0,19.258203380883717,19.98211361597249,20.416191461416226,20.485308202043072,20.453300171988463,20.169569232211863,20.064233424704987,20.020301847853514
525.8000000000001,0.0,0.0,18.978361085529595,20.062563692077504,20.37800869786774,20.46792735344665,20.280213318164304,20.249754688093912,20.126405601989607,20.083810999379615
525.9,0.0,0.0,18.899503899005932,20.034940858958784,20.372247089129594,20.511239428373365,20.22101477935746,20.200794314483737,20.019262024914735,20.025874054805477
526.0,0.0,0.0,18.80133903102416,19.72317586577102,20.23379242088837,20.508242082274492,20.398127519515214,20.384894393692402,20.128008760411532,20.003855798337735
526.1,0.0,0.0,18.94771453251477,19.63274287909003,20.17485584518583,20.223607752332175,20.403727819771937,20.221272959396998,20.19567127442748,20.006122171554097
