Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
472.70000000000005,0.0,0.0,18.513452141625013,19.33462618354404,19.70341351104093,20.045934777045197,20.208899310326284,20.080697961992698,20.39473985808342,20.16717610978526
472.8,0.0,0.0,18.32988702724311,19.217535450225135,19.752342878588102,19.979471561455405,20.080833433453662,20.299343363626182,20.195479557577364,20.204398790483946
472.90000000000003,0.0,0.0,18.356484465962744,19.303013003379416,19.550463108138405,20.21962718139216,20.298216078294484,20.174445392996777,20.39837529256408,20.201787918881365
473.0,0.0,0.0,18.375746061896507,19.29187684154361,19.822750664441777,19.99223184016268,20.150413993310554,20.202860472083426,20.13014966753007,20.21048498506087
473.1,0.0,0.0,18.68035039411108,19.246987808302944,19.6422169119748,19.862353906613862,20.218220133737464,20.136439668437795,20.19128090025745,20.1961611522858
473.20000000000005,0.0,0.0,18.423465864523603,19.042852995918796,19.747418261298932,20.01697528448951,20.198384958942945,20.344319478798784,20.149953240389458,20.1581610608117
473.3,0.0,0.0,18.22499072926944,19.14553202244779,19.54088073195753,20.03127988860605,20.20504850000301,20.156157812009447,20.38969987523425,20.13034430136712
473.40000000000003,0.0,0.0,18.13077028938955,19.20479415311974,19.513822176805242,20.124764506363597,20.099066105920663,20.186622149922872,20.347848497349673,20.43372313934187
473.5,0.0,0.0,18.30044057309105,18.953820640786784,19.562524168235193,19.91791668124389,20.314926319180103,20.173290220779815,20.202317229551763,20.21152730376807
473.6,0.0,0.0,18.25359938002788,19.16677794848771,19.587674227718857,20.041634135254828,20.18747243953182,20.181301847119382,20.21248753429438,19.94244009097308
473.70000000000005,0.0,0.0,18.18149630515122,18.839472780606418,19.464755305541257,19.845120004040098,20.05380910707481,20.27387929056745,20.257540820867593,20.172167444314542
473.8,0.0,0.0,18.492408722803255,19.136768581544484,19.3801134341677,19.69382753976476,20.17299601550276,20.21046984928039,20.17730167575131,20.15142413100682
473.90000000000003,0.0,0.0,18.00269845833742,18.86058892988814,19.29942284402774,20.003748502372854,19.97298342997446,20.151198713974356,20.178662824522192,20.244747952879315
474.0,0.0,0.0,18.128511160296103,18.7948890364848,19.611860786195543,19.80732128894542,20.0286741009119,20.15447292472576,20.248945196294432,20.02960311770793
474.1,0.0,0.0,18.098386606302917,18.8593678292706,19.37923235662583,19.799742697874443,20.10462817393093,20.247641853555816,20.098207836067548,20.365995120279297
474.20000000000005,0.0,0.0,18.14298209668922,18.606077706872153,19.377293760442225,19.694892912409475,20.03648741993793,20.11691911548935,20.195666376799934,20.317364957675977
474.3,0.0,0.0,18.205701066207535,18.78031132464843,19.35593522808326,19.757783890661987,19.82057145162796,20.10592410037426,20.096910832440834,20.12298818055935
474.40000000000003,0.0,0.0,18.01222419986031,18.83777767330971,19.26719761716886,19.68783033123824,19.825287128228346,20.01740257743678,20.07551981791434,20.28586630873004
474.5,0.0,0.0,18.074590499361804,18.676035990911757,19.308221041860104,19.728828915104643,19.953936691644053,20.136618965201173,20.0606879098405,20.23859774258089
474.6,0.0,0.0,17.994538187492104,18.794690718492415,19.34904581533955,19.656160328303475,19.989454012260495,19.94220711935767,19.921915686320112,20.289719276132814
474.70000000000005,0.0,0.0,17.95123244285917,18.647786907655174,19.311116867124202,19.834621797281503,20.022499232894436,19.975629324087233,20.205067297575738,20.14842042475125
474.8,0.0,0.0,17.956543381140936,18.694931474695835,19.243926761377633,19.468520947607644,19.944213811067016,20.104807061525012,20.063874605221447,20.090847683903263
474.90000000000003,0.0,0.0,18.036838126785536,18.67134694528591,19.12068241672744,19.66374763919485,19.94723459824039,20.07203829037044,19.994970916502243,20.06248169415072
475.0,0.0,0.0,17.951569365368744,18.684498857013697,19.207877490464842,19.627850965196497,19.90200524434951,19.987569806480707,20.394861815271078,20.16492035923334
475.1,0.0,0.0,18.177735262513476,18.6279081580089,19.270650009379125,19.621511046613815,19.69721822076117,20.081804835058445,19.924922612658605,20.081371914454632
475.20000000000005,0.0,0.0,17.906047228289943,18.61272618471426,18.988866081367693,19.62917182901983,19.913164009470876,19.97409894195281,20.1755953856758,20.014432511113903
475.3,0.0,0.0,18.109458267710675,18.44024907020855,19.09389405971852,19.62308607104596,19.63353337682816,20.052015135004808,20.056660791056874,20.249762142672694
475.40000000000003,0.0,0.0,18.006151511498732,18.666252968098817,19.083899404209433,19.47540386444389,19.825387264177547,20.172773610770655,20.04052220391988,20.0766755872018
475.5,0.0,0.0,17.987209380896985,18.73576440214371,19.118966441943687,19.362765115321682,19.786289725699568,19.887230179328665,20.229219874547084,19.880738848417316
475.6,0.0,0.0,18.09434832287872,18.49889450112417,19.088921972493182,19.500317930732066,19.740276619307558,19.929278669212852,20.001089244786304,20.10004741163357
475.70000000000005,0.0,0.0,17.88101333266109,18.524263152076905,18.93977381108456,19.379067765842947,19.81135046952718,20.021894426619113,20.240575890322546,20.006933651373306
475.8,0.0,0.0,18.129141868242126,18.415254505818098,19.042495244568048,19.46284091883973,19.70539760684701,19.90717497776176,20.1263632815138,19.969534137714017
475.90000000000003,0.0,0.0,17.983613026575316,18.39240266950243,19.2036724426435,19.397725800582272,19.667902881685766,20.06062134202072,19.972946097985663,20.20437622841619
476.0,0.0,0.0,17.94863002399332,18.434586236225023,19.033789319696748,19.404578511956284,19.744170103031195,19.95130708423906,19.8874513986237,19.84210514767079
476.1,0.0,0.0,18.1639600580844,18.616534288216187,19.114319648796915,19.42000137834683,19.69551077098793,19.98923133897906,19.98128357749103,20.034013607193177
476.20000000000005,0.0,0.0,17.897500315214657,18.790128920760736,19.108374811180628,19.58071965977183,19.86934406146741,19.805706696130073,20.008906046525947,20.087682766994224
476.3,0.0,0.0,18.218795289922898,18.597580871937843,18.8658497568474,19.3911900664294,19.75739838210887,19.888204634241063,19.920934005876866,20.265750775937335
476.40000000000003,0.0,0.0,18.26519551649045,18.51016927094026,18.91169641725946,19.34728347423308,19.771721872844335,19.928417595718194,20.00922535986589,20.06989298431776
476.5,0.0,0.0,18.415197892612095,18.610153888414718,19.006372818964046,19.33832513486366,19.7366932297022,19.81482303587417,19.90430638034383,19.889291462476102
476.6,0.0,0.0,18.22383581182608,18.747816709531197,18.998706739205197,19.361125593154245,19.666590535431205,19.696072091537378,19.798733196202676,19.944699301020876
476.70000000000005,0.0,0.0,18.219431459372405,18.603097499085568,19.09464464074441,19.533549025573148,19.564922913735433,19.74409202267843,20.037005104031405,20.119910081938105
476.8,0.0,0.0,18.141924316490627,18.59927975568305,18.965716876200112,19.433857490788128,19.56263188955934,19.776020298266356,20.02901040024856,20.12949107020884
476.90000000000003,0.0,0.0,18.420319814500818,18.71492373651653,18.989913297291253,19.28360533738292,19.560729525584545,19.895033475137232,19.951159915912612,19.93924578960496
477.0,0.0,0.0,18.42852918468413,18.532037383821283,18.9872709958306,19.324637315439798,19.592863851842434,19.846509442850905,20.121584986217293,20.073389961101206
477.1,0.0,0.0,18.410563957342244,18.479172190601517,18.88530590577637,19.429803719674645,19.476496540115487,19.84340396158812,19.865304821269152,20.042673193899816
477.20000000000005,0.0,0.0,18.514400154909367,18.60872162937021,19.04198861122512,19.3897889882488,19.548984556641393,19.771190930137497,19.951499408372552,20.133624415608566
477.3,0.0,0.0,18.48916689285674,18.864167231064638,19.049180041076614,19.35372310970101,19.539506934166624,19.86024250576866,19.79063165736896,20.063283658216193
477.40000000000003,0.0,0.0,18.55829799671457,18.65169252655217,18.71277539664838,19.316518099149018,19.47913146464608,19.72028625715311,20.05682105285855,20.104707531043555
477.5,0.0,0.0,18.48579604672974,18.668647989270312,19.052809827382095,19.3377562697872,19.419306567896086,19.567299804817246,19.857180217208303,20.06699733182106
477.6,0.0,0.0,18.75966005320058,18.74901559293417,19.08303836381547,19.37934389127981,19.472010026886633,19.851981427604475,19.780604294609997,20.06475462333106
477.70000000000005,0.0,0.0,18.646420805059876,18.91126174947136,19.10570856975346,19.203320553656877,19.531941698270177,19.79156358413427,19.668601133174587,20.034667579341306
477.8,0.0,0.0,18.742003089428827,18.797697531967646,18.98678683961379,19.194391841813577,19.4504263607585,19.67106338643099,19.743544871634846,19.989099452098987
477.90000000000003,0.0,0.0,18.670816889003955,18.741742671198413,18.96853823190426,19.4625946502801,19.65656545558774,19.794671160959354,19.830090950403363,19.828784660494655
478.0,0.0,0.0,18.805452409604786,18.53786437120987,18.879771529802618,19.148281879075814,19.596100449535008,19.64440877904224,19.92551667461128,20.004410725002888
478.1,0.0,0.0,18.888685266141465,18.942184753636216,19.087065193167376,19.277947700535915,19.32552515396039,19.791605209109605,19.879126430701994,19.88296571315931
478.20000000000005,0.0,0.0,18.96413792530562,19.060255479152126,18.9531186846085,19.37418087676539,19.56357657540001,19.59304371439695,19.962538935442268,20.046611750113723
478.3,0.0,0.0,18.898499073306883,19.150417906336596,19.14041152616837,19.272294058201876,19.53435628202531,19.751502269552464,19.88490105973527,20.02354133605451
478.40000000000003,0.0,0.0,19.17144114265947,18.7883525071704,19.071113824031862,19.202071456262896,19.64439722650132,19.735732525952326,19.655605935902425,19.919624945208675
478.5,0.0,0.0,19.015819767555147,18.95638030712962,19.060833028099378,19.259988539789354,19.44721975683182,19.73189818425159,19.910835722771388,20.02370964005128
478.6,0.0,0.0,19.206195446837196,19.056483809142186,19.20827722544462,19.278355563487104,19.55145105899403,19.705268881904786,19.760020461358593,20.09288856994822
478.70000000000005,0.0,0.0,19.426557264858996,19.02934752910023,19.25687312585784,19.344768259732607,19.44674223195403,19.82541136023369,19.87932162888318,19.98777688680624
478.8,0.0,0.0,19.025666554073208,19.02226281040809,19.24826529494922,19.376130354923795,19.596087025025327,19.736644041961316,19.789100383656642,19.839881177717526
478.90000000000003,0.0,0.0,19.367523972630803,19.041275936532948,19.25161710735992,19.37119310741346,19.491190010202523,19.813572079941693,19.749100495190476,19.796207916960334
479.0,0.0,0.0,19.511724159295838,19.214061644957148,19.0779771239124,19.21041823131976,19.444621812308068,19.619110045253816,19.750604377055158,19.959390861128504
479.1,0.0,0.0,19.447105267673297,19.09270050244445,19.2205485840879,19.27632473073918,19.371322240391724,19.742676673814838,19.70022487139382,19.912662071578378
479.20000000000005,0.0,0.0,19.420331248159002,19.30097020124217,19.15221663434931,19.425324813238163,19.572534222218824,19.711780550729895,19.80122053171581,19.90142041874022
479.3,0.0,0.0,19.655966154274093,19.256751427321365,19.152990693869235,19.11328522344324,19.370026438259746,19.64310208052001,19.593916129558643,19.791604705755404
479.40000000000003,0.0,0.0,19.562564329923447,19.339210587335398,19.290141014380676,19.35564005874036,19.50336895492508,19.744966276514997,19.68509823819845,19.80563099937488
479.5,0.0,0.0,19.658403062005807,19.488725686564297,19.288983193573642,19.43614399202839,19.46810720372836,19.747958850042135,19.849487700525106,19.748282751818625
479.6,0.0,0.0,19.74467562078142,19.373511576692536,19.21821788311326,19.27777747359334,19.611790755825954,19.522280648325047,19.888032883936308,19.808848218710715
479.70000000000005,0.0,0.0,19.598816682650625,19.546775040395175,19.313900146730948,19.460283243826076,19.432670818689015,19.608188784142058,19.845264857397634,19.894192555155357
479.8,0.0,0.0,19.783774427852464,19.651647276120325,19.346759509509763,19.62400710213331,19.445655546666302,19.644674153338464,19.64168261533182,20.073639228847828
479.90000000000003,0.0,0.0,19.885358266814354,19.57883575785448,19.353581979364815,19.527750732838737,19.670514730175793,19.542191699625484,19.873109696852573,19.809740712853454
480.0,0.0,0.0,20.07444567260812,19.378770228191495,19.36276321091137,19.367099390811344,19.52415664351656,19.78286169658581,19.65855483502146,19.83921177466716
480.1,0.0,0.0,20.146748750171955,19.63147504991518,19.35885896471815,19.428765916669967,19.323554142632837,19.67609216796434,19.784180289972365,19.99811666365587
480.20000000000005,0.0,0.0,19.988392167017956,19.455212783016528,19.35526004250117,19.43060039734491,19.521201223542132,19.796253910024898,19.925585712669644,19.790714469407988
480.3,0.0,0.0,20.2441008809564,19.6641211320311,19.37420011099211,19.50881167862102,19.508721568836748,19.65707071952256,19.780366814428497,19.918853946808984
480.40000000000003,0.0,0.0,20.229946836569134,19.649311297297157,19.423585883847785,19.430945938100596,19.35740439083811,19.83348239385746,19.78379016662209,19.774317751860796
480.5,0.0,0.0,20.329679582239947,19.61103143461393,19.45385137898028,19.605558937919508,19.436084264832658,19.661984561927095,19.79162068767814,19.692809813481592
480.6,0.0,0.0,20.199217853691696,19.6811479438327,19.539544035945944,19.44848665623553,19.389909739638636,19.67180016947172,19.711469269327534,19.726142975209893
480.70000000000005,0.0,0.0,20.6480277328726,19.841339025894264,19.688048456997592,19.448362039388286,19.620074391473477,19.484338262921497,19.858704010067903,19.767951325136867
480.8,0.0,0.0,20.50165889592195,19.961907933046692,19.493031374709897,19.513552082288967,19.61248187241307,19.482944063630942,19.73362016494647,19.892724634986173
480.90000000000003,0.0,0.0,20.466347912885034,20.034172603136504,19.59918421143436,19.522381636206557,19.48792659235039,19.425067988817194,19.52220493875098,19.883433485163934
481.0,0.0,0.0,20.534199967080273,19.980498488934884,19.58917216573459,19.570645903484134,19.51694497982205,19.56392234307792,19.699162924204252,19.861352897780304
481.1,0.0,0.0,20.56654921504955,19.984470670949975,19.683672544615145,19.566310413841553,19.616913442618117,19.64354533087698,19.67372157277489,19.747836411780444
481.20000000000005,0.0,0.0,20.630112395017584,19.971225822109467,19.594613935575815,19.542746459036113,19.532075325089842,19.577064699876345,19.811267066900324,19.553062081195822
481.3,0.0,0.0,20.73573480650247,20.23238435103332,19.73959165149314,19.61374156152806,19.726582704660196,19.504241998800687,19.73677837061579,19.71103362505659
481.40000000000003,0.0,0.0,20.768047888225095,20.33318621903352,19.709216190071604,19.61560001173067,19.68353397218035,19.66735991321721,19.7411121351558,19.88316311655612
481.5,0.0,0.0,20.986729098789223,20.177317164977886,19.578628399052604,19.628488305583335,19.52991602635733,19.463256956380388,19.6795558933707,19.991756613325308
