Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
558.7,0.0,0.0,18.60425477471067,18.648607546712917,19.25774608616393,19.67740742596666,19.962965696891438,19.957987165030996,20.175722797558514,20.10513531129182
558.8000000000001,0.0,0.0,18.595647121679264,18.842878854230243,19.255723903321453,19.737100661026396,19.849711298804802,20.080733957208245,20.005250129038778,19.960190500313033
558.9,0.0,0.0,18.78258645405456,19.06548588710391,19.13371587163685,19.73418671298845,19.904921691966027,20.083540038420818,20.061477114723484,20.122275967273147
559.0,0.0,0.0,18.964791640021215,18.626456779951,19.12140638388327,19.44268041593884,19.875540381047212,19.951141522915496,20.108794162898956,19.817900975962893
559.1,0.0,0.0,18.987472158867163,18.892797113761123,19.06274137894409,19.68707288442547,19.87647988658433,20.269043853170544,19.973572801644305,20.05633044390759
559.2,0.0,0.0,19.2049174333306,18.89568661347551,19.32686289179693,19.54026976199157,19.88138351940443,19.95048643367546,19.91521849344136,20.12603874568974
559.3000000000001,0.0,0.0,19.17107467767893,19.098408919295174,19.066980796817834,19.484893827966673,19.7966562509146,19.9039885376841,19.888194611707814,20.108215122374634
559.4,0.0,0.0,19.40038169012395,19.173682066148253,19.15975211643349,19.50581085331881,19.753267515493228,19.915022432861967,20.11817977451373,19.99095263475091
559.5,0.0,0.0,19.416940230047654,19.12875998798908,19.295386406981713,19.517125880901805,19.662712137274756,20.051489204019205,19.977257399948385,20.00422221877441
559.6,0.0,0.0,19.41723533967979,19.22641587750571,19.28939384981607,19.585395866722934,19.88762650159665,19.90631333020543,20.211618181062807,19.99803806332013
559.7,0.0,0.0,19.659928688845866,19.173338284520728,19.11419072426032,19.580923442320902,19.903201882864046,19.85125789972766,20.040966559073922,20.03183910267844
559.8000000000001,0.0,0.0,19.83029518161612,19.247508337169567,19.432493945173075,19.42735028552642,19.693858484176946,19.691798034483817,20.05132564050423,19.929236881859435
559.9,0.0,0.0,19.92982909070973,19.27842289075311,19.169034923228686,19.453534509592867,19.71919856182725,19.777033789086925,19.79765196709472,20.03491794559209
560.0,0.0,0.0,19.85178977730306,19.416104455936082,19.363207520814836,19.443572293227305,19.856779720369182,19.984263941317188,19.994940347417092,20.014562751890292
560.1,0.0,0.0,20.195706777248038,19.55392870961315,19.326747007501226,19.63129344805292,19.75780771314207,19.805591683915406,20.013330772149615,20.069723346823146
560.2,0.0,0.0,20.31134927424494,19.580274659820507,19.41409598751957,19.44352009966474,19.676565427588816,19.828789229593557,20.03818247516733,19.883223387242843
560.3000000000001,0.0,0.0,20.45714594164683,19.821551169051965,19.411136255728945,19.556990382599118,19.81074864426644,19.902298095778747,19.93671127600092,19.98281919714921
560.4,0.0,0.0,20.626590286983145,19.786397529647935,19.44791472418901,19.400790116664364,19.88603098784344,19.651070522810233,19.95007179971304,19.979660692323783
560.5,0.0,0.0,20.497082898196936,19.839695879009938,19.55687474956191,19.689123460792697,19.73238433566482,19.884056474771953,20.120394461527322,19.92562916558648
560.6,0.0,0.0,20.842049674565025,19.74976921519545,19.707075131519186,19.623923613527836,19.732542602671224,19.725383491392506,19.777230825295593,19.88752891435758
560.7,0.0,0.0,20.796641829898043,19.919766321112835,19.480869220247886,19.533148967864868,19.64069366435647,19.95866049067736,20.02497636875869,20.076624840798416
560.8000000000001,0.0,0.0,20.90520167462622,20.06715833900044,19.78245104934693,19.681051023186342,19.817765924074866,19.88135648846545,20.01059298174675,19.894518977053735
560.9,0.0,0.0,20.82237357832577,20.142101139503808,19.552468361072687,19.71719917155455,19.681757953826448,19.734022585483984,20.080148494668993,20.040722178176953
561.0,0.0,0.0,21.28811532116413,20.15184275121186,19.714441329565453,19.408582906241694,19.700614102808903,19.813121566341,20.005079372883962,20.017910187917007
561.1,0.0,0.0,21.190192386962224,20.410108612286596,19.77940888526365,19.8000327053634,19.836138290861737,19.89812020465064,20.020977677710246,20.009476654229395
561.2,0.0,0.0,21.425072811026098,20.400437505185167,19.933828918737568,19.560432214222732,19.661507793220782,19.839579306724293,20.033880031823617,19.971107377282067
561.3000000000001,0.0,0.0,21.316100785862503,20.374662566274083,19.690674991663215,19.547811171310382,19.619768014192097,19.72701203289573,19.83116480500368,19.799031509420686
561.4,0.0,0.0,21.580678637273504,20.646678814461026,19.96604739034174,19.81933195450663,19.751792692582672,19.761237897996846,19.72286676248212,19.684286129054392
561.5,0.0,0.0,21.549056635669427,20.34602734791667,20.001434404590153,19.829771503919694,19.853980178858116,20.045941353196945,20.13224763010471,19.938941657765163
561.6,0.0,0.0,21.697558916168294,20.574806803371203,20.192304211244448,19.783604864636644,19.724997705711928,19.955798178056632,19.84677240349019,20.205338761010644
561.7,0.0,0.0,21.565306607352262,20.65518783682346,20.164208330596075,19.85176670029837,19.82429713143001,19.66115492304143,19.878536744018383,19.955066710121724
561.8000000000001,0.0,0.0,21.80326920085765,20.800137994202636,20.113454908281312,19.753956846953216,19.770711871688288,19.78365547057006,19.9039646634222,20.03967803650894
561.9,0.0,0.0,21.73932322333722,20.897746459572208,20.21728200327289,19.762449922166063,19.914599338968593,19.816027617103007,19.9936729234845,20.082741613391583
562.0,0.0,0.0,21.891177157405735,20.740273538196362,20.176546865906705,19.956035112421418,19.728534585816465,19.885344029647573,20.074998416782535,19.975311932468845
562.1,0.0,0.0,22.15282847351037,20.885368083283286,20.43597634555507,19.898171009850017,19.7015731319285,19.8457138024719,19.898740300855415,19.993906649786737
562.2,0.0,0.0,21.94238920205954,20.94290234423722,20.325552492819615,20.071508440341187,19.790877848263133,19.75130320918849,19.95164424663406,19.903710338347892
562.3000000000001,0.0,0.0,22.11605003365944,20.938555803147228,20.409779059936938,20.129247655805408,19.997268741305497,19.79168459262086,19.996377850852486,20.047936152034417
562.4,0.0,0.0,22.04161059480194,21.029127654296868,20.38704821321464,19.966143966776247,19.859554939525673,19.79440789516154,19.78091652573886,20.06044714974349
562.5,0.0,0.0,21.951717543674324,21.033397338299725,20.464200984255424,20.16936018628685,20.04049706895195,19.946612480898597,20.14383415352504,19.886531076193336
562.6,0.0,0.0,22.005406100906004,21.036715313329616,20.44366067109973,20.082089461431494,19.976767755401863,19.787298478272913,19.941787225338114,19.895007346313825
562.7,0.0,0.0,22.05422066412099,20.98615330866347,20.66810160309468,20.23890352457983,19.911727002499777,19.82412862821156,19.913519486124414,19.83673059824456
562.8000000000001,0.0,0.0,21.827276623247315,21.26806178521653,20.49474247386013,20.052140187418658,19.92687106692472,19.671667896803665,19.861858534885965,19.78260320400277
562.9,0.0,0.0,21.911087563615123,21.1318552455778,20.69111053662242,20.087234686708076,19.896005761904473,20.03938011092246,20.156086529121946,19.804696424514727
563.0,0.0,0.0,21.990715633460933,21.132507683280817,20.593792325180313,20.360096388132476,19.90922918078131,19.77523281318746,19.910168769584043,19.917173244840072
563.1,0.0,0.0,21.86672640274967,21.19861327039344,20.77253500412605,20.073024304810282,20.047071595877924,19.95251876315325,19.816396423450225,19.91568953486173
563.2,0.0,0.0,21.60619865045375,21.353532971979487,20.545015167319875,20.14109413287461,19.984431210109054,20.052385930073253,19.852526774367803,19.715024864532896
563.3000000000001,0.0,0.0,21.660823177351418,21.17364284379469,20.578105532220523,20.343498072371514,20.1484066053211,19.978083547633176,19.873919514580173,19.9703362138459
563.4,0.0,0.0,21.82949630351802,21.372530737616255,20.54595373879101,20.46010015547006,20.05841219935778,19.996266955298445,20.055328632783006,19.97636952883622
563.5,0.0,0.0,21.650024281852453,21.36381021761402,20.86186929427659,20.473896020499136,20.07751346443787,19.8623149270716,19.674575557496524,19.855696419522886
563.6,0.0,0.0,21.6188498374704,21.363688082618253,20.803713383725345,20.431448743064017,20.111896621116635,19.918706187370514,19.98498623712919,19.92768312433317
563.7,0.0,0.0,21.532697403967525,21.224567153673668,20.80210181718092,20.458182788832183,20.087211772627754,19.95867127097559,19.91102549052746,19.92127416723626
563.8000000000001,0.0,0.0,21.185757272386933,21.258810053059005,20.777355104160677,20.450361899086754,20.239765809753358,19.933070550050417,19.851668269362335,20.014291535758158
563.9,0.0,0.0,21.318202449645682,21.156863745365293,20.737763001429215,20.30754108153985,20.164421496826865,19.84374928495392,20.099539861117208,19.93046444120717
564.0,0.0,0.0,21.002993361873727,21.17758775926484,20.880670061567976,20.55199139725645,20.13706724138345,19.926912370651383,19.99686085571839,19.868925493004713
564.1,0.0,0.0,20.992190263730848,20.87635254792061,20.625757025336586,20.62106800718059,20.079484462241954,19.97437826625554,19.790636449469257,19.820809890940904
564.2,0.0,0.0,21.20156117961757,21.080673229763455,20.882048915198798,20.401652533321606,20.280163587514874,20.056275163095176,20.066569587336314,19.891886313681443
564.3000000000001,0.0,0.0,20.931894636742474,20.998815733622184,20.664728970824314,20.40374993669704,20.27981843612529,19.899058119253283,19.955290695781493,19.789051670160077
564.4,0.0,0.0,20.846671367744378,21.04940083988135,20.840833086274284,20.521368785200078,20.062824055766324,20.083151349905528,20.08629777847482,19.983467820008723
564.5,0.0,0.0,20.469623737165286,20.88802693740225,20.66097601050373,20.374965489669943,20.29093851600769,20.004899731350566,19.81146964275354,19.847859759878016
564.6,0.0,0.0,20.386422233038058,20.737517229107855,20.724616018716414,20.686554278080155,20.073190624312033,20.05438081065079,20.260130653441195,19.908832561814727
564.7,0.0,0.0,20.289477368681617,20.711050149286027,20.581563312385676,20.492253297615704,20.269146898023468,20.20923058602754,19.80797134200456,20.021828342092448
564.8000000000001,0.0,0.0,20.126084615628194,20.70264932735462,20.701372871557645,20.476252998027963,20.32776665555728,20.15260853914891,20.0830733266673,19.945117119206145
564.9,0.0,0.0,19.964095981337707,20.678349603066792,20.5909771925649,20.488841963198198,20.14695349030723,20.243575763642816,19.96668621572428,19.94577371603479
565.0,0.0,0.0,19.896058809787252,20.754855591586917,20.62004201024786,20.295506592494018,20.175261561005566,20.098863798146905,20.093841968957413,20.008782465627927
565.1,0.0,0.0,19.943184695439804,20.447161417850403,20.41897657648804,20.570884743684868,20.462151327589574,20.085385147906113,19.995057075318726,20.00632304930931
565.2,0.0,0.0,19.71772832495276,20.363213676607828,20.62432846757044,20.351598164965317,20.438362530416548,20.296273065584696,20.072654308516654,20.026804122377932
565.3000000000001,0.0,0.0,19.540038328861524,20.567792457151832,20.573781177015828,20.43879885254644,20.280667768583026,19.893077606524006,19.88402013765229,19.960127765760152
565.4,0.0,0.0,19.546519722318102,20.315198868533116,20.4367999862091,20.490668579766236,20.340385917762482,20.164447881327643,20.182193164121824,19.996842427960473
565.5,0.0,0.0,19.35470535110022,20.177098975644547,20.470193931374038,20.273525742600725,20.259674830081966,20.242891284793686,20.09983570915032,20.10536024425759
565.6,0.0,0.0,19.27569500638863,20.170373728787542,20.325115242069035,20.103521244315424,20.234882387786616,20.17408464835633,19.976655260318132,20.032990723265122
565.7,0.0,0.0,19.08308035354644,20.0539546015138,20.514645227216118,20.544997917806697,20.304193739946783,20.360209978254524,20.210265732709342,19.955375158100498
565.8000000000001,0.0,0.0,19.057170741235673,19.881809486064483,20.292897972486557,20.347250939797867,20.36791999268258,20.232749744492352,20.06134074533781,19.9235098945825
565.9,0.0,0.0,18.96639944795518,19.865562736502724,20.057123020823266,20.520642750586973,20.2835416648048,20.12744635551315,19.931720651188474,20.040880652654536
566.0,0.0,0.0,18.768635713618778,19.707623355831384,20.149117194111636,20.423236182950927,20.38676067551107,20.15643363823266,20.15130013528021,20.060669347326524
566.1,0.0,0.0,18.797125545227253,19.707511703093655,20.01054654812342,20.389196586892833,20.294747534136587,20.214744894408383,19.96181417863193,20.116857751086663
566.2,0.0,0.0,18.65044623631066,19.649913552756452,20.10394238785765,20.347269779728727,20.18417527752773,20.123452974004028,20.13161763962067,20.175627611475804
566.3000000000001,0.0,0.0,18.442946061540518,19.6827908529535,20.096184344150224,20.234002739692716,20.19146839772498,20.11530357045852,20.068523427223774,19.906374844873785
566.4,0.0,0.0,18.521212753768943,19.54348468115097,20.028410671039413,20.229608235412638,20.46101212552903,20.333501311178008,20.105624337132507,20.10969512442223
566.5,0.0,0.0,18.40088623067766,19.40175587476412,20.146723299723494,20.328766112848598,20.355878480164193,20.095244559559017,20.089869100529672,20.03615575999471
566.6,0.0,0.0,18.360751070927485,19.208352080035816,19.807351599221285,20.067296452829414,20.06953482272122,20.37356157500766,20.115858103343545,20.043156768821195
566.7,0.0,0.0,18.266680120361485,19.292417929003683,20.11027988711295,20.130204732901223,20.202802413735082,20.420928881394087,20.08536647571016,20.012152123006253
566.8000000000001,0.0,0.0,17.984492054376485,19.22239744934205,20.03131195076645,20.20071715292943,20.220795553502317,20.23746360030993,20.20600389953214,20.02119234047769
566.9,0.0,0.0,18.17844271199425,19.07721147276039,19.822432997346723,20.199196514711144,20.428921890048773,20.15299045793267,20.094330557641968,20.172111224672832
567.0,0.0,0.0,17.958696418898224,19.324483766536652,19.950741663234364,19.95147185477233,20.293766241226585,19.98401634212932,20.18830885284744,20.0986276554228
567.1,0.0,0.0,18.084928751346222,19.047193360673752,19.620777884246657,20.053993647693524,20.16200062797389,20.113760922163483,20.099738707168434,19.920663321100616
567.2,0.0,0.0,18.260467524705106,19.16195101172191,19.712300856448994,20.01104607573007,20.093883535449173,20.056705268839703,20.03935635515469,20.00499153635442
567.3000000000001,0.0,0.0,18.027503362818283,18.89958187835865,19.532970412685657,20.329061241389077,20.24360423875819,20.11707965897056,20.320944684957063,20.21671802426886
567.4,0.0,0.0,18.043339581434005,18.91801029395907,19.62663404184203,19.97074069269354,19.98541870696299,20.124765659355656,20.06944559380417,19.903548866651846
567.5,0.0,0.0,18.193189596954944,18.756817160370176,19.479760684741585,20.018999669406227,20.3485382079079,20.071821651615082,20.13045099127977,20.051628943066813
567.6,0.0,0.0,18.000928606404912,18.760965224093876,19.553242253729653,19.884757460646913,20.08126789029609,20.118637485025573,20.118611384939655,20.142325640143092
567.7,0.0,0.0,18.028191806821535,18.80331498411213,19.508714534241378,19.781673482035302,20.132237793850795,20.181439465854243,20.169627167143517,20.069033283530068
567.8000000000001,0.0,0.0,18.041144481057508,18.699066993314695,19.498081500914246,19.811769036645785,20.0181974894151,20.080633166952826,20.068648009363415,20.048416574749474
