Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
506.6,0.0,0.0,20.77447431382998,20.930336151828698,20.638407106577198,20.9414647751925,20.749905843262315,20.64186640616983,20.7503433920079,20.57901699387134
506.70000000000005,0.0,0.0,20.448086178386248,20.94198478938555,20.964566046240478,20.855855942375285,20.77611764786294,20.911242208399944,20.529187921208514,20.48515955906516
506.8,0.0,0.0,20.693758304724593,20.839226691432334,20.81222562620895,20.815304654469877,20.97558294025336,20.838588690171168,20.661145159726864,20.533069116848477
506.90000000000003,0.0,0.0,20.513639887774776,20.80930543139772,20.87746169807856,20.945904946984506,20.877255075495267,20.74280339392032,20.781874537999972,20.3225853794703
507.0,0.0,0.0,20.535744989685227,20.782068910519765,20.84540019485577,20.828515372906573,20.78214827792963,20.707481295828522,20.553007596608516,20.577812322977362
507.1,0.0,0.0,20.667587549023708,20.628722146772734,20.780862151041624,20.96885462113369,20.70730765205274,20.72300067936956,20.652968223405335,20.425843931579603
507.20000000000005,0.0,0.0,20.536401716663303,20.825462769769654,20.98067382165694,20.97671871939741,20.725578523638593,20.739389490810225,20.656377248457563,20.5320418202236
507.3,0.0,0.0,20.5221264474431,20.722134089542894,20.698956212798464,20.796541737161377,20.792425747247957,20.710458460574564,20.465615666760005,20.496050925144797
507.40000000000003,0.0,0.0,20.585442863270792,20.822793293589356,20.627045329373313,20.671518519054015,20.77855375277682,20.701884597575663,20.72183836118341,20.64495803867372
507.5,0.0,0.0,20.581898845059374,20.743638374469548,20.749187525212648,20.865710260818982,20.773402753466883,20.81745315682527,20.643690322215683,20.417098512831597
507.6,0.0,0.0,20.530330679917697,20.84593190937114,20.880713817074366,20.850377493016968,20.767229747319952,20.891381684725445,20.63100729024759,20.412039523534293
507.70000000000005,0.0,0.0,20.55671764110876,20.623143278955524,20.634182504126493,20.883712270630735,20.72420628912768,20.571024580676177,20.682333236438332,20.40329565337126
507.8,0.0,0.0,20.591136640034478,20.65817945035775,20.686818629427982,20.908376052129608,20.685973269588825,20.911298299135172,20.55777512163794,20.29881018308319
507.90000000000003,0.0,0.0,20.430752920548084,20.699552521050176,20.823136472406297,20.787339852058288,20.634362927613186,20.772130657395632,20.484121721969824,20.599744918773354
508.0,0.0,0.0,20.41130717737956,20.596474040402242,20.741176980701958,20.832086395889537,20.68142706163802,20.71546044241774,20.629200869699527,20.659308192678594
508.1,0.0,0.0,20.322638505342184,20.63928932697169,20.57316043984543,20.688521313355594,20.700257618499446,20.70033502383641,20.39376013469989,20.569178891399314
508.20000000000005,0.0,0.0,20.264462858017257,20.77991281951155,20.58939939907442,20.775629549175598,20.909155450060027,20.678729580154634,20.420343009814335,20.57490195039772
508.3,0.0,0.0,20.404529722683467,20.557177342975507,20.65010979568828,20.815079413749142,20.85093277124034,20.733740508439514,20.68250167716499,20.733471959357626
508.40000000000003,0.0,0.0,20.44267119027427,20.56800057512556,20.709183654257178,20.71742611859479,20.83791713935239,20.72270731013654,20.549254607682094,20.49951380651322
508.5,0.0,0.0,20.374331417867936,20.673985480534135,20.74458702033723,20.741302447388513,20.757204962388506,20.647947362364558,20.521107540700626,20.58597500902667
508.6,0.0,0.0,20.384599700943344,20.542708279883072,20.75318996074272,20.786440493432522,20.795770366480536,20.7090822777455,20.473410397874034,20.640614646579092
508.70000000000005,0.0,0.0,20.248398422156836,20.451237376129207,20.80491509837197,20.842100294835248,20.678816200660947,20.538738788069086,20.621322448603593,20.521046535486253
508.8,0.0,0.0,20.399959075450578,20.51027074574859,20.75333084454514,20.686652281568396,20.453577101622454,20.57953086431888,20.518366467711015,20.427760665779182
508.90000000000003,0.0,0.0,20.193446845956146,20.53112390574942,20.556597388848893,20.827755841345873,20.69162840221204,20.789542722554753,20.66259918630664,20.522755195458668
509.0,0.0,0.0,20.195895473299093,20.579762888586384,20.59393632427392,20.75409133390014,20.561095291365987,20.884330506955873,20.491111528572855,20.517558031178375
509.1,0.0,0.0,20.16876712183674,20.506678852173962,20.67873972691566,20.88966794844231,20.854871842345506,20.485961259155264,20.46993548590109,20.48788105559834
509.20000000000005,0.0,0.0,20.14629856928049,20.3217586915271,20.683436392264134,20.522347075472638,20.631998572512437,20.742213714342412,20.58299463233426,20.465387266938066
509.3,0.0,0.0,20.18495515140161,20.473868392092086,20.616927242758063,20.712794553260988,20.5109094654858,20.482111158823965,20.499448523015314,20.443437138699238
509.40000000000003,0.0,0.0,20.077794270613623,20.50776000117719,20.658709114554867,20.720197239655842,20.820811377961054,20.627742202225363,20.54519614256968,20.33755870942565
509.5,0.0,0.0,20.027089626179908,20.43366260110205,20.545257155192377,20.871068983154156,20.50088398170415,20.57905868167856,20.63015857930775,20.29976410547948
509.6,0.0,0.0,20.07230903442731,20.154584433604157,20.61745598799523,20.50495729253507,20.74834673921437,20.70002366314633,20.557446255404603,20.401037148889486
509.70000000000005,0.0,0.0,20.226241247302635,20.48247676430228,20.55028155763627,20.593100220640544,20.66699027456016,20.67045388252341,20.48763154439704,20.457962317351814
509.8,0.0,0.0,19.99092606616215,20.088186357682254,20.55611801491467,20.585938357987285,20.790043497573024,20.47548436995873,20.627296778513177,20.469890029073476
509.90000000000003,0.0,0.0,19.937978532013886,20.3268239900758,20.392963756017913,20.607494262217955,20.447764697327422,20.43443237857259,20.374335613631818,20.618021064148873
510.0,0.0,0.0,19.895312118970985,20.125164052257237,20.53409327614004,20.64905230893486,20.48639198205185,20.486982071793115,20.650264439256464,20.45733786097422
510.1,0.0,0.0,20.01983835538596,20.30456694640211,20.523723053314598,20.45029026430711,20.72466052036596,20.79326158224409,20.627528205440044,20.60599162524216
510.20000000000005,0.0,0.0,19.98008575896571,20.31043151642502,20.45383805224695,20.66349374170034,20.797417687326966,20.728636836683695,20.460523465544707,20.6713858718677
510.3,0.0,0.0,19.98369210841518,20.432685667741712,20.31320659954593,20.483162188566077,20.5678101509748,20.60369408554267,20.53385805725822,20.556764503821594
510.40000000000003,0.0,0.0,20.00555254894085,20.082388037589464,20.486429240657067,20.732955113726895,20.79102793590826,20.628265394796784,20.569588500438496,20.517580258974306
510.5,0.0,0.0,19.926567705491003,20.215256614809995,20.538799948234296,20.581199786357278,20.58611346680235,20.52152807767833,20.544236118385644,20.39838311982671
510.6,0.0,0.0,19.94645657991357,20.087207023838186,20.530211447856647,20.399487461723275,20.64077382454779,20.758547331939273,20.552338309552784,20.424987503456215
510.70000000000005,0.0,0.0,19.724522640159037,20.225370563661155,20.591813706892946,20.647817882849253,20.477597190546863,20.635111124754122,20.5618809020105,20.354254320362433
510.8,0.0,0.0,19.728292363267823,20.19088848647727,20.460282894444934,20.374625827738836,20.612917970306164,20.576681160182428,20.477247468482997,20.450893079562192
510.90000000000003,0.0,0.0,19.708487593534404,19.96369178877714,20.39476492263622,20.6519276014336,20.769179445930956,20.824862006879002,20.54387798398795,20.539497620907493
511.0,0.0,0.0,19.730997809064554,20.232916785130715,20.292671751257192,20.524991364623904,20.710353886532367,20.412674162295314,20.5162496660662,20.36234794978841
511.1,0.0,0.0,19.62378661776529,20.194016335015284,20.334036722444786,20.46603131303827,20.65338312254041,20.479960514129836,20.508901797901977,20.34920766116328
511.20000000000005,0.0,0.0,19.858511249008284,20.072531017125982,20.427302180120062,20.378301641900904,20.527398951868793,20.47332047560018,20.60960148577869,20.450370249313224
511.3,0.0,0.0,19.908221770051973,20.057010970913392,20.370915227652894,20.55915079392598,20.706394964009593,20.5206682894435,20.53814719448512,20.393638160039448
511.40000000000003,0.0,0.0,19.65365504071221,20.102484235212764,20.286976710433045,20.24627727810338,20.408869086742445,20.527728434894602,20.51598905073962,20.433119849033414
511.5,0.0,0.0,19.74327872070805,19.951099311034948,20.24995882672646,20.356890612712473,20.541501941809745,20.62411238053292,20.518536025318888,20.44717556672652
511.6,0.0,0.0,19.71874950517046,20.056334692256392,20.134983705331205,20.595698764510118,20.79185691265398,20.53209297676677,20.518829160457592,20.32154338763711
511.70000000000005,0.0,0.0,19.794639229359124,20.097448530110142,20.31907992735024,20.456164756436824,20.39499134500363,20.434706665865697,20.497642026161422,20.5047313309147
511.8,0.0,0.0,19.57664554761356,19.994293517259944,20.298454643736257,20.16163031105297,20.378237547289856,20.521158010488488,20.5290628052707,20.48773961512981
511.90000000000003,0.0,0.0,19.57497882289445,19.92708370473597,20.299040832830993,20.340516679703644,20.49129400983857,20.532455286327906,20.54614179947367,20.666136984691608
512.0,0.0,0.0,19.564392037223417,19.94009594405608,20.246641445429287,20.26003577069831,20.606688350480347,20.55282569847138,20.626453758524875,20.427454094100856
512.1,0.0,0.0,19.78994019526594,19.84545051518614,20.270473567509324,20.414535237445435,20.526187944184272,20.41853702998799,20.565158887735038,20.452903427333382
512.2,0.0,0.0,19.65637985803584,19.89982338544878,20.245082583172103,20.3525822493097,20.36309437432254,20.57721216387089,20.50210462959035,20.471922106425755
512.3000000000001,0.0,0.0,19.46455621786867,19.868615091853908,20.185290276802924,20.39330578459278,20.317997270730352,20.455651487143356,20.59450954916344,20.501257966162346
512.4,0.0,0.0,19.42169910688787,20.03385396483854,20.150247871590917,20.31626017336049,20.526529492949617,20.494396309039114,20.448470135804715,20.478447829694595
512.5,0.0,0.0,19.593864669541595,19.84129792108645,19.94820910576686,20.418130420425708,20.5046210800775,20.56812030183368,20.54275519941887,20.505704269997857
512.6,0.0,0.0,19.27486393517686,19.76559610420975,20.19873156359309,20.41170507044338,20.39330117128229,20.58256199132815,20.518042339380695,20.463421626360375
512.7,0.0,0.0,19.646275410291132,19.830567153004562,20.182606752666672,20.35719375452163,20.45585503334388,20.367148808357573,20.5254675282865,20.479728134586374
512.8000000000001,0.0,0.0,19.345175295133053,19.991038003021384,19.989064517427344,20.29327341114818,20.3088193152355,20.495376786569548,20.569726062716086,20.324885784258242
512.9,0.0,0.0,19.418776912082446,19.757037953213697,20.15119837714316,20.18930551883528,20.575505634308357,20.470722992364824,20.473684249987212,20.47801819151782
513.0,0.0,0.0,19.338697974837014,19.82076056122223,20.17914884640129,20.26575196134489,20.384413678989848,20.372836994624954,20.54657367208268,20.381717663554543
513.1,0.0,0.0,19.473984280340314,19.817075572366825,20.062951077894972,20.288613264100253,20.451586494106103,20.46253537914006,20.278523615775615,20.364003439161767
513.2,0.0,0.0,19.303299405348717,19.701414744915933,20.12399149412299,20.417398588762747,20.495667309172717,20.28411302962852,20.4229839824956,20.441202728106727
513.3000000000001,0.0,0.0,19.40549945685856,19.641570780307035,20.09406039367841,20.399023167784815,20.40942334764051,20.51928781861656,20.431159236356855,20.500363546271124
513.4,0.0,0.0,19.153460868441375,19.680830377552155,20.024508574511678,20.26074432194602,20.385660727215015,20.29457908022786,20.479030763084985,20.43561622735406
513.5,0.0,0.0,19.430988868355698,19.775068946062376,19.981725080252577,20.274835047692324,20.447182005178853,20.428900192500816,20.558223170572163,20.288222455164913
513.6,0.0,0.0,19.186944433840992,19.584654690110387,20.095153271543644,20.142874260590364,20.474946423754673,20.55640909222963,20.4066530414412,20.31688960660108
513.7,0.0,0.0,19.211145036379104,19.641899994526916,20.07248441619043,20.141216295919698,20.55756013761526,20.5303575385338,20.388977085363507,20.483950791194662
513.8000000000001,0.0,0.0,19.352204620253385,19.90705442375266,20.002756723974677,20.18363321786631,20.31062204648604,20.334505661329683,20.202094841061992,20.284961281998896
513.9,0.0,0.0,19.202450783631416,19.687107586457866,19.93639546394982,20.18860567401759,20.312092499539165,20.410553910756807,20.476846037706427,20.347097433624022
514.0,0.0,0.0,19.209167921238482,19.64691156622311,19.972972353268016,20.21204394300857,20.322453319204968,20.399485209855463,20.30443341205202,20.459287270425108
514.1,0.0,0.0,19.16287048191847,19.526743476235207,19.8282787410146,20.11809365005443,20.267461768471566,20.442546121514667,20.343206874884558,20.25918625005565
514.2,0.0,0.0,19.235289976789627,19.543033618412792,20.14665645186621,20.176414064576978,20.205959645524757,20.469319515689506,20.47266923192672,20.381206195094457
514.3000000000001,0.0,0.0,19.307900155415446,19.510651443147434,19.953244438054355,20.0894597245181,20.341166970869757,20.39012440441705,20.372146026435225,20.447488501635963
514.4,0.0,0.0,19.008369252632054,19.45099825787087,19.866655975933085,20.179992445078497,20.128081964165066,20.270988535720292,20.27669214287757,20.488827183895236
514.5,0.0,0.0,19.138700940238053,19.522416123367076,19.98931109443194,20.12118793328837,20.28023856368125,20.383786103550094,20.357762782114868,20.326362102370762
514.6,0.0,0.0,19.089140294628994,19.610413210269286,19.895519880255314,20.067462866617486,20.349355367007398,20.197140239174985,20.360188820443724,20.3394382650292
514.7,0.0,0.0,18.94096302281239,19.401012333122637,19.92100850699972,20.00941685023086,20.24514705645679,20.38250533756831,20.232517964726885,20.45652721975456
514.8000000000001,0.0,0.0,18.961983269424717,19.540085040242694,19.800579594351376,20.02671243983071,20.149800451223193,20.267792267023708,20.304683052378824,20.49487563863693
514.9,0.0,0.0,19.114159755137592,19.26052036801144,19.973614568016586,20.0802776741078,20.45183915916602,20.370264961927557,20.214938045200363,20.283730105763002
515.0,0.0,0.0,19.007389943902677,19.392538221617947,19.686532469873416,20.26335698590996,20.317646714066996,20.243924353490115,20.419870030869284,20.379927880843532
515.1,0.0,0.0,19.096986858660717,19.38337204492353,19.923546160030387,20.02554629995498,20.27833065108967,20.348730971541222,20.4369969997778,20.22536885828539
515.2,0.0,0.0,18.916335839703336,19.41563178888678,19.894959764011276,20.0187090899222,20.29415734301075,20.121990096927046,20.459380155579925,20.360424034102472
515.3000000000001,0.0,0.0,18.883766764879134,19.333345876171713,19.919939485618226,20.034076056405468,20.409765488829173,20.447393975828433,20.428988831575026,20.581857237058777
515.4,0.0,0.0,19.058478188186065,19.392574532918285,19.70113317191719,20.089409183959617,20.21195845218648,20.373786836549904,20.286328892649834,20.21955022571015
515.5,0.0,0.0,18.983077819245025,19.34304372825055,19.721886592755205,20.139743557430986,20.14356283733411,20.280715288600472,20.179777346978458,20.382024664297546
