Dummy line 1
Dummy line 2
Comments: Period = 60.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
589.3000000000001,0.0,0.0,18.10877424953873,18.4926461145969,18.745745760721196,18.949472770351328,19.19162095782102,19.250300370704732,19.59792735309124,19.702070333115408
589.4,0.0,0.0,18.18147423195112,18.36023000661465,18.554284558249023,18.68500524167954,19.208089540853194,19.145639626157372,19.5072826218639,19.820508723922046
589.5,0.0,0.0,18.431845603790592,18.393648938464537,18.644756324590478,19.07069949922043,19.087295746397274,19.60374808639848,19.548276219533367,19.6408007029315
589.6,0.0,0.0,18.266455274601437,18.292614080837463,18.63361259442342,19.00168230660744,19.094124049503666,19.242347816236258,19.636890980278665,19.654970928461736
589.7,0.0,0.0,18.362580807809547,18.378327274385374,18.694959772657253,18.88711538879244,19.00405976823832,19.40176454892229,19.37029731097016,19.649514231141087
589.8000000000001,0.0,0.0,18.172589902484592,18.528726801041582,18.771005651837143,18.890241131396596,19.041063201224706,19.364239361559893,19.406230416141135,19.62010202268693
589.9,0.0,0.0,18.25117687079899,18.35681113303215,18.74509839345616,18.839655572867564,18.94627960412801,19.412162994181323,19.40534278330838,19.723521285283105
590.0,0.0,0.0,18.41952025858282,18.580235883663633,18.534811067779426,18.905961947116403,19.300845385928717,19.48507605937983,19.43191123712261,19.616116802647895
590.1,0.0,0.0,18.28691572724137,18.46499203106802,18.664379654773985,18.802489602106956,19.10033151002447,19.216834543500784,19.441704744943387,19.512437172752403
590.2,0.0,0.0,18.269629000769033,18.357946653855624,18.74328992453283,19.050178073244247,18.965107873677386,19.27337482301497,19.375122682123042,19.588585529551192
590.3000000000001,0.0,0.0,18.269532685100362,18.50146262886176,18.57116601158579,18.88646809776501,18.91211858676287,19.45116323061246,19.479005668630617,19.65479161445545
590.4,0.0,0.0,18.366360437011082,18.55857294163925,18.707185750674928,18.842399648137995,19.19261421741314,19.268793004901884,19.495339467359564,19.81117550075704
590.5,0.0,0.0,18.384242012457488,18.329060534986116,18.758957877269307,18.915790258515717,18.92859035917572,19.27417588137254,19.395536148764286,19.554355655068157
590.6,0.0,0.0,18.16821848814185,18.36471660973399,18.785786936829048,18.75739240436852,19.276738364727635,19.17426438978268,19.448866787930502,19.6466125807366
590.7,0.0,0.0,18.258846051548375,18.489744395207374,18.739474548489362,18.836794116408665,19.16725928219103,19.23183777851355,19.533126996359805,19.561134033719135
590.8000000000001,0.0,0.0,18.45597999264273,18.318620586485594,18.92545998537864,18.864227060713727,19.230732210490455,19.367938828002355,19.368591281740184,19.62312569226044
590.9,0.0,0.0,18.17249220435723,18.48516525412301,18.542578872603514,18.958705970674806,18.906635790581504,19.10640689316148,19.371641729399908,19.691922525318823
591.0,0.0,0.0,18.324268883065383,18.512772523203385,18.803032359796237,18.7058940050589,19.01641370780423,19.270405571914072,19.544578215387475,19.663791892313597
591.1,0.0,0.0,18.27210452910942,18.47708085633545,18.55802508273574,18.772370099297596,19.303046573092608,19.364058733973675,19.515381072908156,19.54328186957967
591.2,0.0,0.0,18.406844649311523,18.5533053876202,18.596818419959444,18.847584991389375,18.963025105907178,19.098437673712187,19.306342704521473,19.615079906625724
591.3000000000001,0.0,0.0,18.436073897962803,18.53156613539843,18.605122770737452,18.897479623413947,19.10270553217717,19.37354315201921,19.581788203553746,19.652093057666228
591.4,0.0,0.0,18.348849420221537,18.512315080405155,18.706720699067656,18.830476394280996,19.096269151254205,19.20835342515351,19.49432869595241,19.576059376715985
591.5,0.0,0.0,18.499302290350208,18.480871742147567,18.563067984621284,18.86404622709727,19.176306258000725,19.258694498028028,19.58926667057013,19.760197764451096
591.6,0.0,0.0,18.26247561957783,18.55926480658863,18.81296313536721,18.774030388816257,18.86146801103977,19.11167239581352,19.31094625396407,19.633451575249882
591.7,0.0,0.0,18.51169329535569,18.52928562402859,18.68075928532,18.874990048029677,19.264942501445695,19.243700600610623,19.34040364416471,19.63669185342915
591.8000000000001,0.0,0.0,18.53532048581107,18.526917052966734,18.598530360617204,18.9193562279251,19.158603901583884,19.231776219825175,19.222885233690462,19.63114272912868
591.9,0.0,0.0,18.48647908906815,18.64076184592352,18.61699724797925,18.685100255896987,18.98404720244777,19.355148805928977,19.36693598877597,19.706862786390012
592.0,0.0,0.0,18.551378737795766,18.627901289976354,18.613725481583966,18.873901324316034,19.01864731451371,19.103845329749422,19.34220921333537,19.56542172508374
592.1,0.0,0.0,18.63837006648338,18.66329425096953,18.748206642396436,18.93161971749569,19.14050812903684,19.236203627396208,19.349156607544455,19.55412757436995
592.2,0.0,0.0,18.78146762928825,18.455436408654837,18.49131943322115,19.03182331834499,19.19635505727658,19.382207396271742,19.374306710044838,19.72859307116692
592.3000000000001,0.0,0.0,18.594357361701693,18.48604772981368,18.615639056145767,19.020782921015165,19.102196161895836,19.17312411370658,19.43189023912012,19.569726621391055
592.4,0.0,0.0,18.451468633964502,18.76599799546788,18.783296005105946,19.03047097019925,19.159883233601388,19.262941620147327,19.387576946621373,19.593153759657284
592.5,0.0,0.0,18.554346481713054,18.760951355187125,18.760627152603945,18.70341127950139,19.177716388137853,19.19825014713052,19.405899816942387,19.647415620163244
592.6,0.0,0.0,18.89987043018539,18.74528569254734,18.796069685791444,18.86418051959215,19.099954105101045,19.067886691516588,19.284230029744055,19.524956279135726
592.7,0.0,0.0,18.600138697270886,18.58036117672158,18.697425515465568,18.963801289665756,19.09561624918942,19.229354191383152,19.480967358752366,19.51272583529684
592.8000000000001,0.0,0.0,18.834502520063147,18.547258802486727,18.63284057119341,18.871315945493087,18.965184086021395,19.350218059895138,19.478136167596737,19.471468233214768
592.9,0.0,0.0,18.71343709821384,18.75496051864698,18.664121643525718,18.804716783763617,18.995663961647814,19.234581452952767,19.434909756962497,19.38678152727978
593.0,0.0,0.0,18.700893721449145,18.61366839664913,18.677653020416987,19.058549575229982,18.95758380743191,19.151345698913744,19.354040023288846,19.508845858651043
593.1,0.0,0.0,18.673245586026592,18.73580163815162,18.909990747394172,18.8489267913858,18.994504888706707,19.13763886994189,19.459222688883692,19.514644027412636
593.2,0.0,0.0,18.616233159890026,18.696101266676557,18.652884387660894,18.994174620838994,19.073229557185876,19.301550930706206,19.362405693201627,19.28182332135766
593.3000000000001,0.0,0.0,18.85349354589034,18.742939675429195,19.019437541157497,18.932719987310964,19.07023589907965,19.366344985025556,19.387012437611936,19.469530211822455
593.4,0.0,0.0,18.798167767853176,18.77398049520349,18.639984759893828,18.82312039575724,18.929253820775266,19.26893494130366,19.531999356886967,19.65037667851653
593.5,0.0,0.0,18.656790756063064,18.69014434199885,18.758071881883005,18.981567420120165,19.181337238992487,19.300430090690735,19.51667865840447,19.518749109122297
593.6,0.0,0.0,18.92313382811534,18.73753599986566,18.76136753861736,18.924592143556143,19.303110206746982,19.223964372179395,19.333466042542504,19.455478697344233
593.7,0.0,0.0,18.80886196075162,18.72187787054771,18.756031443872175,18.92221055453935,19.104880505580077,19.112679319345933,19.294161375320975,19.443118912250423
593.8000000000001,0.0,0.0,18.932896155403206,18.82967209592567,18.883450077068172,18.794537417736358,19.205600749986825,19.285648398762604,19.51018930405203,19.52133503675209
593.9,0.0,0.0,18.59635876861703,18.73953010829879,18.945664744211637,19.065129883679933,19.127808753628127,19.25903780511802,19.351947313429157,19.429582946580933
594.0,0.0,0.0,18.719074073853097,18.862852869261104,18.732627602842445,18.891128694688067,19.093220659088068,19.101991015613457,19.435524812130943,19.499113676545203
594.1,0.0,0.0,18.888643836432465,18.802660612548234,18.93587001423157,18.87142647625252,19.036537653413166,19.17277157602655,19.256971705361874,19.659638450923996
594.2,0.0,0.0,18.84605840094689,18.88922765286836,18.791630549326538,19.00174410088087,18.988560174446572,19.050198615316315,19.414650567301234,19.585728146304536
594.3000000000001,0.0,0.0,18.819513341313282,18.70948139249928,18.675738939702793,18.746526670905848,19.014368645706742,19.30991421350312,19.191579819517315,19.430728548142923
594.4,0.0,0.0,18.798282193833384,19.038819710562656,18.760451227602086,18.993424701471657,19.086070544913586,19.10774685856179,19.58380512837026,19.500050057178864
594.5,0.0,0.0,18.973284438493096,18.85409371259165,18.88179139466667,19.0703700771679,19.07742779118009,19.17993737790913,19.520689349973715,19.454731600748943
594.6,0.0,0.0,19.046005934229587,18.695476136718934,18.96131399391103,18.9738340801035,18.948283937860545,19.248260084945716,19.490730650619742,19.40720652064623
594.7,0.0,0.0,18.925958667110717,18.809792601505414,19.004232754053966,19.147253254270677,18.93735469839364,19.29733387549522,19.344938949592965,19.477030036102807
594.8000000000001,0.0,0.0,18.874835028025604,18.7312776068349,19.04873604998855,18.923791266475938,18.9340937079561,19.12648948917504,19.35962085139021,19.430372107429132
594.9,0.0,0.0,19.032418173381064,18.93103963449227,18.836895231151665,18.85328199282345,19.044250682346537,19.185421089685885,19.308305365151817,19.55984417767985
595.0,0.0,0.0,18.920869433909164,19.019068755037946,19.077545326145636,19.178525496641708,19.116943752894862,19.224644103137027,19.294903809734514,19.42680417953196
595.1,0.0,0.0,19.130173995204686,19.008587897064146,18.9631210502346,19.011970281068187,19.00800766753078,19.21896520566417,19.331086839497633,19.682237664239604
595.2,0.0,0.0,19.039981188867035,18.977397737208832,18.8492461087714,18.971309171653655,18.997782016780242,19.309105866523062,19.276752038627766,19.590862659676397
595.3000000000001,0.0,0.0,19.07571069785409,19.09557203162935,18.953736090872454,19.015366421218395,19.203113685633763,19.364691455219415,19.382909822936906,19.502598658637265
595.4,0.0,0.0,18.958637427593356,18.871194917754295,18.9738336384574,19.15388736813506,19.090448900677533,19.30948179326345,19.282344691269515,19.37647978465745
595.5,0.0,0.0,19.077973414507603,19.04010470052702,19.077058678371177,18.977956547983307,19.157288251523557,19.121608128736185,19.334073907835055,19.403937861054658
595.6,0.0,0.0,19.101312777060432,19.14581593921455,18.87563768595353,18.957172904734644,18.915915794867658,19.162882427598966,19.34352063998109,19.463196795534643
595.7,0.0,0.0,19.092693302949204,18.96278643146597,18.971129574227724,19.048901717586148,19.111297495405275,19.212348436212924,19.54121244618892,19.469991155802052
595.8000000000001,0.0,0.0,19.07580901660217,19.064729434483432,18.956414950078575,19.018913363721218,19.182166574475406,19.231683707870857,19.479510120393442,19.53747414928361
595.9,0.0,0.0,19.207494815962683,19.071379793316957,18.868183503943772,19.00794145309955,19.136805458758253,19.290967219541294,19.445682358937617,19.386556960005407
596.0,0.0,0.0,19.09661401883057,18.966612333188305,18.95189812150209,19.100515655738963,19.33599603648433,19.2808003603895,19.44780809820916,19.435598737273104
596.1,0.0,0.0,19.41138993841225,19.236433787801225,19.143501915660163,18.857035334007556,19.084745884645265,19.361995696595425,19.59683262228897,19.612428488845037
596.2,0.0,0.0,19.18280152763258,19.02001954783411,18.95608973674962,19.20057814766997,19.26333544599886,19.274227097259455,19.466913026581796,19.565936844814686
596.3000000000001,0.0,0.0,19.40666324697451,18.978737902771275,18.937471571888207,18.979053749762407,19.23004398414627,19.25823906414919,19.224148021438623,19.575608256652536
596.4,0.0,0.0,19.413478273954418,19.301711112283083,19.109482692266024,19.12659838467442,19.056375360207923,19.257867756967713,19.191601448786027,19.541491830892756
596.5,0.0,0.0,19.271882731991486,19.180712934741127,19.065492713511095,19.199342575993786,19.178722077838394,19.362419770690476,19.171589880699006,19.35463705191708
596.6,0.0,0.0,19.459903611619886,19.0827823007538,19.124634237475135,19.015156499882227,19.010763049508597,19.329175374248845,19.38602853915158,19.403434620849218
596.7,0.0,0.0,19.314610210613658,19.207729862983065,19.10482411337498,19.040933046211702,19.085618955176603,19.30435153191158,19.231255043278708,19.495393050098198
596.8000000000001,0.0,0.0,19.376136138828944,19.14923018179978,19.081124668987894,19.078392978704525,19.30332788810194,19.34194926127355,19.426069128784928,19.548518536668997
596.9,0.0,0.0,19.356142198505328,19.3044128734752,19.266964943411512,19.224479894268185,19.149419568887993,19.169827033694602,19.40790902280261,19.4994267509489
597.0,0.0,0.0,19.340345846799462,19.050350930377054,19.201501362761086,19.004590747341414,19.238559503930368,19.23151441323603,19.407036845370197,19.48821431154902
597.1,0.0,0.0,19.21847479872382,19.165576997100846,19.134304511713804,19.139137349364564,19.149918696988404,19.21815599480365,19.402436005990673,19.567622029290252
597.2,0.0,0.0,19.365819639792935,19.263144566298013,19.04233705172341,19.129872449234988,19.260473920224218,19.18840687505884,19.38559096526613,19.398944485276633
597.3000000000001,0.0,0.0,19.477114379596923,19.334473458619293,19.063618276496666,19.160788304954064,19.20824061053656,19.29933162076729,19.233587228350608,19.418509182804645
597.4,0.0,0.0,19.29029873419515,19.24165057345,19.230309495771916,19.09680742447996,19.179400259353667,19.24375413517035,19.626870701592914,19.356563656173265
597.5,0.0,0.0,19.491903156955637,19.39723353178334,19.38163640879659,19.0276723150975,18.994296345163953,19.323151828156067,19.356556428998736,19.654350167214655
597.6,0.0,0.0,19.64600533723978,19.43017857932741,19.261288328198066,19.128278976111638,19.30998063956539,19.336527775689017,19.337752700960483,19.327569359820316
597.7,0.0,0.0,19.446703544504885,19.33169140546778,19.298285944755683,19.032667932254675,19.1447216102442,19.384471762738823,19.14214634886975,19.538133806155983
597.8000000000001,0.0,0.0,19.5676413642606,19.301565447023147,19.404528792250396,19.140400036950922,19.25863846686058,19.51121969755772,19.422876910157083,19.611318316615648
597.9,0.0,0.0,19.526073239039828,19.503698297389803,19.268971186064856,19.13195014371302,19.294384934593424,19.222089412771084,19.24575149112671,19.56209862232264
598.0,0.0,0.0,19.493364317687803,19.245206787539022,19.20062579645279,19.153211956873438,19.258631161848108,19.392954969719277,19.466699101949917,19.39362081415205
598.1,0.0,0.0,19.5246250801455,19.356495467026505,19.22198790121346,19.33594037586735,19.295363030614975,19.516140936640817,19.544200443225336,19.45428332110969
598.2,0.0,0.0,19.626180569829135,19.321505996322244,19.20094991570633,19.016169702414714,19.24944971286079,19.140256381620944,19.323119927649866,19.54779870969765
598.3000000000001,0.0,0.0,19.592992139991946,19.421631835074642,19.28329945148834,19.29765548979018,19.31527559652196,19.358425483760165,19.607795605467558,19.562029327370904
598.4,0.0,0.0,19.570921848288197,19.31558326661374,19.538378011042596,19.320539227746185,19.286726730796367,19.366676384882364,19.42732966002321,19.567899139480975
