Dummy line 1
Dummy line 2
Comments: Period = 15.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
452.3,0.0,0.0,21.703393623104834,20.822981346724568,20.131776281261452,19.767818496215163,19.78843035102998,19.756710420865623,19.640819139946807,19.682481044444714
452.40000000000003,0.0,0.0,21.74688349318111,20.943784233956645,20.4500893755479,19.904360445140718,19.752004725886835,19.976623780518217,19.880303688802965,19.798196774751318
452.5,0.0,0.0,21.73952214496495,20.875023235737846,20.30342058871731,19.98228415431354,19.727485793369176,19.86948341817681,19.750756511856665,19.972864394688386
452.6,0.0,0.0,21.719732505769056,20.746614564520918,20.165706639431637,19.792055132218838,19.862636964319428,19.62909463031127,19.732363992902616,19.777177204118324
452.70000000000005,0.0,0.0,21.83046942999906,20.695834942812844,20.23410459962852,19.880273287276733,19.896803901435632,19.661356247463807,19.824813049851127,19.8519066721366
452.8,0.0,0.0,21.82515513670344,20.880002805144873,20.329179239481224,20.069776434917728,19.81248131324277,19.581279119892987,19.77842779969402,19.864175330572863
452.90000000000003,0.0,0.0,21.89696248813167,20.936304151811093,20.407385958851318,19.970780837261923,19.812757620080937,19.7338242978333,19.85521446624826,19.832456400039934
453.0,0.0,0.0,22.12104702873458,21.001146147532605,20.502796022005022,20.07157160017328,19.94064543311807,19.81514809678982,19.82726406726675,19.756250084579523
453.1,0.0,0.0,21.775180273514472,20.96190555195189,20.450505116136508,19.962870912566032,19.794778587980854,19.83305210678714,19.868164740854507,20.004386287887762
453.20000000000005,0.0,0.0,21.981020472607153,21.01634821855554,20.5297771785048,20.060031514202105,19.995749903001276,19.797407995259675,19.775798131716236,19.859326440369706
453.3,0.0,0.0,21.849471818675873,21.24916095923674,20.45934944343849,20.06219818089071,20.040335127104292,19.913328923331694,19.81183717611617,19.802833206673498
453.40000000000003,0.0,0.0,21.93601476819618,21.144997384417053,20.406958658007724,20.20775320955255,19.915835256819953,19.808951753144445,19.810311844423875,20.014562259587787
453.5,0.0,0.0,22.14133386042193,21.425456593886107,20.660947205712525,20.171684490341836,19.988987475398737,19.772492116209435,19.91043692014916,19.712209204824322
453.6,0.0,0.0,21.963079284703852,21.315428505573927,20.549493889146394,20.247993813732837,19.850173248601436,19.912904390412766,19.89860855867056,19.81838646275059
453.70000000000005,0.0,0.0,21.918567535709865,21.32753026314318,20.366158986421336,20.138520969520197,20.031576006304814,19.66246969820926,19.909747138165496,19.852398062167648
453.8,0.0,0.0,21.898161829555548,21.324681878353385,20.831950287236722,20.31472877440072,19.94867932747033,20.040889065841927,19.829086626156105,20.034990901885827
453.90000000000003,0.0,0.0,22.01570137876287,21.30808196310288,20.64094651899154,20.258860295608358,20.144145725193766,19.983751073136556,19.84261101559915,19.665711500881834
454.0,0.0,0.0,21.926614679961062,21.570111291259625,20.684192382695596,20.316265250374357,20.058997509685565,19.807431393295733,19.927397522561538,19.812551013409784
454.1,0.0,0.0,21.994323319593356,21.440859076620214,20.636851686562768,20.34991191303841,20.138408475003875,19.79947290755802,19.849938109499544,19.82983435869535
454.20000000000005,0.0,0.0,21.892448603079707,21.265814420751976,20.85599148252604,20.2631528496259,20.084958257635986,19.856711373342222,19.81634888681813,19.9079575325502
454.3,0.0,0.0,21.841927231467416,21.369160062295638,20.969357915079982,20.39779508171437,20.13767260396875,19.977267494402664,19.88362913312437,19.879048923606582
454.40000000000003,0.0,0.0,21.857779990486208,21.345576960322553,20.850745763085808,20.33360808767199,19.90887856450853,20.00846420261123,19.763031509326087,19.986196773521804
454.5,0.0,0.0,21.880432133087734,21.323450612085,20.70863685323668,20.607535951506815,20.159739040395955,19.95679680007473,20.143967167953537,19.942226494254403
454.6,0.0,0.0,21.88006130566671,21.485311337774185,20.91962800495445,20.536994773873502,20.310432702762927,19.934877913067865,19.690711102070946,20.00303015384968
454.70000000000005,0.0,0.0,21.852515817552575,21.247881939770636,20.814566082880617,20.50304692442594,20.25453514103109,20.17964640942651,20.023644635596504,19.92090205078119
454.8,0.0,0.0,21.716489105719873,21.48276777651845,20.863156882375925,20.379254930616526,20.156710952651835,19.999103586028614,19.997200207316705,19.81975121752826
454.90000000000003,0.0,0.0,21.758261988523945,21.18372164230337,21.007117488649442,20.293084634970725,20.25373326594069,20.05829434620863,20.079036995959648,19.86338547809986
455.0,0.0,0.0,21.706914382201063,21.3080255591532,21.032526468324562,20.656025167359154,20.30200596089828,20.059274719249196,19.902370052332223,19.93163918206332
455.1,0.0,0.0,21.745977426768288,21.25393945080996,20.706387971006517,20.415898575151143,20.223546754109485,20.138961553782057,19.966235360803267,19.91328419618657
455.20000000000005,0.0,0.0,21.700676781413677,21.097422895562058,20.924442314252214,20.48248835679885,20.42931718552575,19.818235337104767,20.08775517248462,19.88413322430478
455.3,0.0,0.0,21.65435568733156,21.39897832308055,20.97850874337718,20.518805818816595,20.20585544499507,19.924542862764984,20.104223001967966,20.184637217206983
455.40000000000003,0.0,0.0,21.54455959139647,21.42671751622136,20.91627521851183,20.688652459201517,20.283881728226525,20.12599616471305,19.972006467862062,19.857179327949478
455.5,0.0,0.0,21.67965244351723,21.28239556601277,20.777209360648577,20.667301306724777,20.211563785317473,19.890081538201464,19.933941064479498,19.896929599310003
455.6,0.0,0.0,21.555241029331775,21.221200084262126,20.971121156978814,20.875156319169076,20.46463240381459,20.038157409512376,20.093932997240373,19.965712323304
455.70000000000005,0.0,0.0,21.29311568374676,21.35707830690413,20.9918511558706,20.612306703429912,20.21864919592822,20.207413729978192,19.795833011029494,19.937774023080543
455.8,0.0,0.0,21.30818782496074,21.08317318653227,20.848318694461188,20.65180587375233,20.274653010596772,20.281145039743276,20.07243155428302,20.09923825280751
455.90000000000003,0.0,0.0,21.40926594604414,21.21338517193231,20.87443052118098,20.359111622616588,20.339713552206504,20.03694668072926,19.96832370685523,19.957305827005644
456.0,0.0,0.0,21.21886294069499,21.325338506287725,21.033715457850434,20.55811560045245,20.34220242824205,20.188188905430085,20.14156706251771,19.93589506191129
456.1,0.0,0.0,21.003240808088435,21.276599007887377,20.754018279485884,20.65008381501784,20.383375181163352,20.075630587417276,19.991225499798155,19.8907415149082
456.20000000000005,0.0,0.0,21.303935502952932,21.253625531583616,20.848764723932376,20.54918900165252,20.615935341310266,20.2623424490138,20.177878642665092,19.975390852329312
456.3,0.0,0.0,20.994128031887758,21.12780272665002,20.917615973256936,20.7148343311193,20.598740919147964,20.10025105379853,20.002344265338394,20.002070104561835
456.40000000000003,0.0,0.0,20.903583934408108,20.91814131128725,20.90249981867454,20.555270331447286,20.39567439836672,20.24493473433759,20.34363274330799,20.04257734568123
456.5,0.0,0.0,20.806920270903614,20.882041589482093,20.836962130464205,20.463727870788215,20.371973920329104,20.266262920168025,20.210497583708108,19.89436589236605
456.6,0.0,0.0,20.724074317714123,20.846498316767843,20.791596856504157,20.557914908801685,20.462954341611322,20.302674302831317,20.16790126319766,20.165085907633614
456.70000000000005,0.0,0.0,20.63329832475039,21.07980876256619,20.880502280175786,20.474074458500716,20.543183384872187,20.176718296166637,20.057099901618315,20.010483877980757
456.8,0.0,0.0,20.594276096572628,20.72642826632016,20.589343763570817,20.576526583731162,20.448492361321684,20.345502636261887,20.132307894255543,20.128628683910833
456.90000000000003,0.0,0.0,20.47012006670041,20.916668926634255,20.946946004553585,20.480331028186203,20.419038164767397,20.35018015953896,20.158820575649983,20.14652851821289
457.0,0.0,0.0,20.555662535357367,20.83025782675343,20.894623488635272,20.859281401586887,20.610655248665637,20.15384308576338,20.113827259298848,19.98745483677358
457.1,0.0,0.0,20.490318751336485,20.71978297112378,20.693178559157854,20.520015155498086,20.383607901665165,20.309708499728767,20.116642307570096,20.08220184872343
457.20000000000005,0.0,0.0,20.072326933303106,20.67950070574477,20.558197303678575,20.714727812465103,20.59443266220186,20.404380445958907,20.143600757469187,20.048246828661142
457.3,0.0,0.0,20.306301141179706,20.5281848991615,20.70038440766628,20.76819195446475,20.350922511301707,20.401209804556643,20.011857274554572,20.093793361363325
457.40000000000003,0.0,0.0,20.052185430250262,20.59643839647182,20.62685425517831,20.65379039138446,20.56374247368163,20.352841672835478,20.235932025359656,20.067509302903677
457.5,0.0,0.0,20.076167982698816,20.398195281042863,20.732010944545,20.73627668726983,20.576400555726153,20.30173510208503,20.232689265330226,20.13690192759706
457.6,0.0,0.0,19.862525148167865,20.564560356633017,20.81659509154224,20.67389627783258,20.418099057375155,20.08236235445674,20.174090720523463,20.010608784240954
457.70000000000005,0.0,0.0,19.75737454791702,20.28246985730026,20.657507191867396,20.48965337199935,20.410726655028824,20.315150822509448,20.149958586128207,20.17766785715583
457.8,0.0,0.0,19.723451530546157,20.4683215849091,20.689609650182952,20.547231289946236,20.450689506059014,20.367013982065405,20.189000646070983,20.070285064409784
457.90000000000003,0.0,0.0,19.69482730877035,20.344292737042057,20.522195688504397,20.540314497987563,20.693698776431027,20.35785311853713,20.195467085843507,20.09980416814531
458.0,0.0,0.0,19.76535664592087,20.319544694410204,20.575648177497555,20.41740947369794,20.5031481082211,20.296520864566574,20.143100515259636,19.97454009314204
458.1,0.0,0.0,19.477289872115392,20.112037427729778,20.47424004376831,20.523848906872683,20.505398077411257,20.153357479359805,20.326195529731656,20.03868078250428
458.20000000000005,0.0,0.0,19.290314506398328,20.248435917703972,20.526304770922156,20.501819890588624,20.427512754987177,20.31460145775053,20.22051284223301,20.135558300337916
458.3,0.0,0.0,19.386950346273252,20.096688364315806,20.378152687240938,20.571346330208527,20.501998382948194,20.19195423985506,20.21854493451143,20.228343966210513
458.40000000000003,0.0,0.0,19.285039945544955,20.067813828370596,20.265505897474625,20.400707892193875,20.51537843697775,20.108620327302337,20.23655252639252,20.047007481614948
458.5,0.0,0.0,19.01836726282115,19.975510352443326,20.33437114885401,20.36424350421248,20.523274415139866,20.157845130522787,20.237744461954527,19.98904664978547
458.6,0.0,0.0,19.012954633472614,20.003545105847724,20.487644453808244,20.234490338403184,20.23203785416887,20.20286267296686,20.16286394183933,20.13266774383052
458.70000000000005,0.0,0.0,19.0051997919424,19.753378438626832,20.192022277629484,20.40425967062924,20.551249116725323,20.448213848918954,20.154112233289002,20.158199063100284
458.8,0.0,0.0,18.750265327171135,19.8481117619569,20.171425921154484,20.50764173830626,20.453057754323755,20.36737916385591,20.244687602814363,20.05091217340367
458.90000000000003,0.0,0.0,18.845054611108484,19.732614609343127,20.251985389073152,20.436784051042228,20.221993030172143,20.349749958673584,20.29012156504284,20.149769628110086
459.0,0.0,0.0,18.80239999900926,19.82439888953272,20.174933082289552,20.327452354237586,20.13146381451827,20.376684682653792,20.143771078825708,20.197614931382024
459.1,0.0,0.0,18.679796896941525,19.55954238445244,20.11022334493124,20.261437977942496,20.361267876898488,20.316683234505305,20.2449634603939,20.160388421543107
459.20000000000005,0.0,0.0,18.75741197861921,19.44355827702573,19.955945146628657,20.354856699575482,20.36221218429615,20.463202373131512,20.02990489679462,20.272513311992768
459.3,0.0,0.0,18.66960908575773,19.609655364444258,19.985160541066822,20.297765087994552,20.308107170190123,20.230772961234003,20.18520581309721,20.005759864237426
459.40000000000003,0.0,0.0,18.56744681689931,19.515945012202568,20.00610083108075,20.123480562768098,20.38822412203591,20.305494072828814,20.126042773729626,20.186825424381322
459.5,0.0,0.0,18.42978632939881,19.477152480333473,19.81703301564447,20.14198848143029,20.31451646133971,20.190827649678756,20.119601994285066,20.130511370827723
459.6,0.0,0.0,18.414288762769296,19.394953005497733,20.04589627941483,20.25720447879622,20.43903818628932,20.273435539946586,20.3609067909603,20.073459702476377
459.70000000000005,0.0,0.0,18.07220325458728,19.40488331981829,19.8292976781949,20.1079838378199,20.485347737106554,20.24640731753503,20.397856572930102,20.3024644396235
459.8,0.0,0.0,18.413686079792463,19.327080320749555,19.865361611148614,20.00805268955361,20.232356867364675,20.32774612612962,20.129930280377735,20.321305991451606
459.90000000000003,0.0,0.0,18.439597436276138,19.300333274592393,19.840206864179347,19.954767574795095,20.077469919935364,20.139943417847054,20.177203402297028,20.0756478756295
460.0,0.0,0.0,18.418882335212338,19.189236255156157,19.631100411735886,20.194726685362863,20.122387343525514,20.524350894640293,20.15294816588348,20.106223605488335
460.1,0.0,0.0,18.33951220173506,19.09049592279143,19.821782823120426,20.039928018808443,20.009397005517727,20.36374567511228,20.23900534247694,20.271818073025273
460.20000000000005,0.0,0.0,18.283668054343078,19.094142507706387,19.84482700350082,19.930404252762518,20.110035031414828,20.17399430051183,20.030097725163518,20.19297053462531
460.3,0.0,0.0,18.231149186000238,19.167864926390664,19.713272849121534,20.0747282572819,20.080425786651425,20.297122528753434,20.16383422510105,20.173943686309368
460.40000000000003,0.0,0.0,18.143574858429258,18.80188700892238,19.501192226392806,19.919252162815724,20.31879455009123,20.285139506297558,20.091647173247,20.188181828078694
460.5,0.0,0.0,18.143772708346564,18.97639917604504,19.624808419186284,19.960839967298497,20.11766288286609,20.101024402261277,20.09681329192019,20.207127026035824
460.6,0.0,0.0,18.16577770747099,18.868960974766324,19.57274024219047,20.112643492305985,19.95332642501395,20.25330730036411,20.209707594283127,20.215009343409772
460.70000000000005,0.0,0.0,18.24113330494065,19.042572069804894,19.53608415417548,19.82442651203553,20.096637470163113,20.267805463601697,20.114324988582343,19.952104679832278
460.8,0.0,0.0,17.935699504691904,18.736417572661896,19.44562682845081,19.904532403614805,20.16465689589652,20.178977651858236,20.229041400457795,20.129562762866172
460.90000000000003,0.0,0.0,17.842476205143488,18.783034359470822,19.382972923743246,19.761619407301247,20.35985791699772,20.090862655884237,20.017087698970883,20.223355912450717
461.0,0.0,0.0,18.027003135577893,18.825500641674154,19.522603307213615,19.75761519695223,19.966209899141578,20.089340036388325,20.207384281850544,19.97183138039205
461.1,0.0,0.0,18.018963591984743,18.781882793925046,19.366991377048105,19.789495502119014,19.925925978447363,19.96572741270995,20.183925572042572,20.16444548072221
