Dummy line 1
Dummy line 2
Comments: Period = 10.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
439.6,0.0,0.0,19.406835743775446,19.221789782036286,19.302169089348443,19.447021009519556,19.74139334810297,19.89004971684598,19.80403442447462,19.97067574174655
439.70000000000005,0.0,0.0,19.49946846336774,19.32226050533205,19.019596201967865,19.426103621476948,19.758326983809305,19.862494308443537,20.13861720476476,20.00839785306592
439.8,0.0,0.0,19.68171317604807,19.10401916894309,19.341395336131534,19.3280082144212,19.620806903731772,19.79991693356087,19.963714508150737,19.91965661424548
439.90000000000003,0.0,0.0,19.773241900233657,19.34222663414117,19.086172807379114,19.378840990576986,19.881302139702935,19.70965229973367,19.989505205382,20.10908639991281
440.0,0.0,0.0,19.931937580545213,19.12776807640789,19.303494865484083,19.712911150617174,19.753926548422783,19.982179326480097,20.05744980541904,19.920904014818397
440.1,0.0,0.0,20.04526675175829,19.41781775115243,19.578740132567496,19.48897894278848,19.727086201211073,19.668479463018848,19.888590277297293,19.79684821263796
440.20000000000005,0.0,0.0,20.082889994327573,19.68403634987969,19.60175938466468,19.638530036146904,19.646201482463994,19.800827736117153,20.05028511555725,19.815684761421778
440.3,0.0,0.0,20.33842511095347,19.472835065438186,19.513753890278533,19.640296653811635,19.5460141226713,19.903744399081038,19.93905665606302,19.80770842055856
440.40000000000003,0.0,0.0,20.521628704308405,19.726766156105324,19.430361615519374,19.50220781846892,19.789114884288413,19.97449528359373,19.90347344998573,20.050128172093974
440.5,0.0,0.0,20.639440516259217,19.976516067711177,19.668254885558948,19.552372767026398,19.790759967035857,19.73517587907753,20.050253902864394,20.10360108696823
440.6,0.0,0.0,20.64492895920332,20.040699223009472,19.684898946957535,19.70146335798327,19.63978879258354,19.824580240034145,20.038374978509083,19.96561801524096
440.70000000000005,0.0,0.0,20.88362134275471,19.951932023164076,19.421443484292723,19.507365626352502,19.794233639426665,19.667769609951254,19.940641755836708,20.085733885184148
440.8,0.0,0.0,21.009189566171003,19.957466463190364,19.782649690774367,19.659264078440405,19.81511199720002,19.788284233390826,19.793383441139028,20.060081283601402
440.90000000000003,0.0,0.0,21.225030077794596,20.11197453190873,19.721280344805827,19.438099874650668,19.795528163151932,19.8888737479847,19.9298227300465,19.862239113293008
441.0,0.0,0.0,21.164209584642485,20.19773725587231,19.59589391149531,19.63750853593764,19.664355197125857,19.81444000494002,19.80401219214894,19.840318605135522
441.1,0.0,0.0,21.332365799642414,20.198965242856133,19.65289347541293,19.57834834092068,19.744772204706393,19.820201301422756,19.826757736737093,19.958393826508466
441.20000000000005,0.0,0.0,21.356623340169882,20.518855826746805,19.77883107091827,19.528690497271807,19.98162262934522,19.747895406325924,19.88721874795567,19.909134914521093
441.3,0.0,0.0,21.366727940080448,20.52557115605742,19.970226559613415,19.728232310039452,19.834208377267817,19.57744196198878,20.03446602078227,20.065416597090838
441.40000000000003,0.0,0.0,21.69784174715947,20.422864603962687,19.975293671811663,19.67046664979912,19.77299903702743,19.830963324686483,19.87100191631301,19.960803871160735
441.5,0.0,0.0,21.59887058782309,20.605283541385273,19.89280589372632,19.659194814058004,19.9434640784851,20.003131716868563,19.882563292531927,20.001501891973124
441.6,0.0,0.0,21.778650033348228,20.855944830088177,19.942354812139964,19.926995446223412,19.81064929518578,19.839997780450577,19.881097317712275,19.923457958205734
441.70000000000005,0.0,0.0,21.84050937686782,20.688654797188985,19.9411266993501,19.833655756338565,19.88685751584055,19.759753729752838,19.809642803701344,20.011308982274322
441.8,0.0,0.0,21.896067978877532,20.79325354650331,20.134359615854354,19.918628546161926,19.88420373647207,19.88183183250193,19.876288730515412,19.953529157717163
441.90000000000003,0.0,0.0,22.039365219386333,20.725634710544146,20.27639910624931,19.922278450293494,19.87575662211932,19.893463492052415,19.861165009987914,19.85313750757427
442.0,0.0,0.0,21.954814612821995,20.882179759921485,20.21791473907208,19.879143672035898,20.012321947786887,19.928056613598248,19.7721504719465,19.80852962757089
442.1,0.0,0.0,21.869427629971394,20.93466629084167,20.29086300865308,19.881143491364078,19.823551164416756,19.88941272332771,19.89851922631824,19.763285558978918
442.20000000000005,0.0,0.0,22.04229275338782,20.868381098805575,20.35898814857779,19.805199653236446,19.786881450052327,19.63852702633791,19.894714824527853,19.7975663035594
442.3,0.0,0.0,22.16696475964448,21.09216647550866,20.405358433173237,19.881630185080148,19.87343603241997,19.660523694579723,19.95359743484428,19.79717344271411
442.40000000000003,0.0,0.0,21.893359018440105,21.032853486048015,20.302383841499335,20.060284650222016,19.78398171809112,19.951133513158887,19.959773432898665,19.785313674592615
442.5,0.0,0.0,22.01459431692617,21.28114416934116,20.470978517594723,20.14712632867002,19.92011216822786,19.75103763987565,19.86216120483001,19.6156779870925
442.6,0.0,0.0,22.10014365277543,21.19176975841077,20.660450963414082,20.129896009490764,20.13785388279365,19.787872947822873,19.86916202882902,19.92254262224126
442.70000000000005,0.0,0.0,21.899314863919205,21.28565308571301,20.56426342848863,20.090211422214974,19.929534498585642,19.948018628208068,19.73226100640211,20.021864184850102
442.8,0.0,0.0,22.070274356756716,21.080278099465236,20.461598943881953,20.27780262373715,19.93385632715021,19.599218723445986,19.744631011153437,19.834969016648333
442.90000000000003,0.0,0.0,21.96497626328624,21.1466273733267,20.65258907572034,20.125160870191085,19.9336838702458,19.874176848084733,20.00814604357015,19.7657358736451
443.0,0.0,0.0,21.977674300841727,21.163973994986627,20.569780751675417,20.308969908078446,19.982270776073502,19.800246065647595,19.864770219134513,20.000100975206625
443.1,0.0,0.0,21.796972258405585,21.08553473775439,20.571978195931727,20.26007021438382,20.085481827978164,19.937551870388184,19.985464489324418,19.86136543002929
443.20000000000005,0.0,0.0,21.878073259057164,21.150394514046717,20.47637535154602,20.32413675307489,20.097469304003393,19.926848794539072,19.87458820360382,19.962855587599776
443.3,0.0,0.0,21.52118218472389,21.315852462251407,20.72225151101566,20.23896169914567,20.06758539147124,19.928178559109348,19.97311170083615,19.959763136001037
443.40000000000003,0.0,0.0,21.955577325326082,21.139631490723865,20.68060565502039,20.33536661120288,20.223937521028468,19.912409831106935,19.993036322389756,19.85492434587676
443.5,0.0,0.0,21.347678058617017,21.3532047378297,20.718469807704277,20.367682407944727,20.086861665390632,20.063320436666086,19.91084281888213,19.890364397493276
443.6,0.0,0.0,21.66743931241894,21.202511980965806,20.906718894364378,20.45938867339591,19.960447309974292,20.129376650020046,19.906683494265835,19.81884978534989
443.70000000000005,0.0,0.0,21.358157510101375,21.293466396298832,20.72187026669198,20.366441310682063,20.298258246261348,19.9608439525794,19.876063668068223,19.982101576306643
443.8,0.0,0.0,21.516441626857592,21.18582247661767,20.69428505308937,20.309951062618552,20.23576839321317,19.9213725233408,19.92608994160547,19.932341157836984
443.90000000000003,0.0,0.0,21.36755648189674,21.169024928631316,20.731127282171414,20.49030087392592,19.925573535905063,20.063331932406456,19.84990284161212,19.91056821061046
444.0,0.0,0.0,21.153046447289533,21.040473486144446,20.611018158762498,20.420872637545052,19.987435582200636,19.91130450583009,19.98386957771118,19.903967384968936
444.1,0.0,0.0,21.254867215618106,21.021327037900875,20.85917710476466,20.531229114003835,20.088240460713838,20.06419903099156,19.98612494923114,19.845909074696728
444.20000000000005,0.0,0.0,20.954844079580944,21.02994931183404,20.628448385193334,20.618186440930703,20.36464711761185,20.091039588653683,20.0430699641632,19.883969141723387
444.3,0.0,0.0,20.83283104747714,20.95834886910449,20.582220958819413,20.463253902505272,20.177607892694812,20.068233497891082,20.088622099038318,19.847147614502266
444.40000000000003,0.0,0.0,20.811511134785203,20.816911313687516,20.68107409314434,20.516306756826435,20.217162757447404,20.151995778296442,20.042459517790373,20.0642395535317
444.5,0.0,0.0,20.697035037429973,21.054397552279855,20.606865432097614,20.38690199034447,20.242696094517264,20.160399249055263,19.820187232295346,19.92357614193613
444.6,0.0,0.0,20.282851716149768,20.776555116651554,20.646019217633484,20.54011129064179,20.19161607094507,20.114624302121115,19.888972983479256,19.96527497406279
444.70000000000005,0.0,0.0,20.5554635453221,20.721991702888776,20.81704822459491,20.40931491956755,20.118603109086866,20.275702110974304,20.100250301398034,20.067085417145694
444.8,0.0,0.0,20.32537641324927,20.785513827789178,20.53807504366593,20.34045103612911,20.129726152174698,20.11740362211284,19.840447829325758,19.876538794447967
444.90000000000003,0.0,0.0,20.205197247144216,20.757979938905628,20.775856043267517,20.53708338393269,20.318682918115037,20.102439607223506,20.14687107458896,20.06829608737466
445.0,0.0,0.0,19.963423564652135,20.55738411173357,20.704092354500624,20.386961879994296,20.421267040475676,20.103570202077616,20.070842884217303,19.954583509088106
445.1,0.0,0.0,19.858372168244085,20.527028930000085,20.561368479812156,20.11734239697449,20.22885956664297,20.003375546020713,20.04098025195979,19.985903198959786
445.20000000000005,0.0,0.0,19.681477098658373,20.32613714872463,20.762737012027696,20.529855253318388,20.305707780980224,20.355785911567338,20.176372678747974,19.98550821556201
445.3,0.0,0.0,19.709615103531853,20.280851196841564,20.528615597368322,20.538019290323305,20.190538942805393,20.173207199044008,20.00059785539811,19.928988274564556
445.40000000000003,0.0,0.0,19.679610433126683,20.360222389886836,20.469658850352783,20.301642243515936,20.378097132368126,20.08000161087841,20.122890721277546,20.141340622020156
445.5,0.0,0.0,19.49538930865236,20.175325375623256,20.590523470075482,20.478013007776777,20.27178405461003,20.176332936053946,20.051900678098388,19.971723676207848
445.6,0.0,0.0,19.32685316597656,20.131565088083033,20.499295030672354,20.31579626780536,20.363219613214074,20.10207174990209,20.06574296801543,19.91439635181143
445.70000000000005,0.0,0.0,19.209456912760565,20.126116747165774,20.276012811141594,20.39132582371694,20.30583111904608,20.034477045961744,20.229655374986365,20.096391217894652
445.8,0.0,0.0,18.910882646486026,20.02054102036728,20.454349766746773,20.32861914828048,20.311598256995012,20.266771374745325,20.31025860033362,20.02309942265408
445.90000000000003,0.0,0.0,18.943724729846714,19.994016671453934,20.39616885709642,20.40492569230969,20.237309662095186,20.170411452099877,20.19651238425171,19.94643164185321
446.0,0.0,0.0,18.636120765928872,19.76723299030889,20.283041154670595,20.341119955156383,20.46097532962068,20.125789236050714,20.053916116684018,19.98981090909291
446.1,0.0,0.0,18.79875414108039,19.647491591268427,20.167226291575325,20.273370032780463,20.293403022158266,20.136361154392088,20.172699555317635,19.991067564091356
446.20000000000005,0.0,0.0,18.64911445528542,19.74131451778916,19.904552882071215,20.25477309937319,20.134796710311864,20.234845478192778,20.25462558057631,19.980690273299068
446.3,0.0,0.0,18.577719095392176,19.669706875223852,20.34691460976977,20.159038675006723,20.23340056712593,20.299547483888126,19.99878351526877,20.130116737967676
446.40000000000003,0.0,0.0,18.41382373215152,19.45661423977492,20.040363409157017,20.320920846273694,20.20868928672379,20.108380149101492,20.110784873931546,20.002941875424696
446.5,0.0,0.0,18.344190350953113,19.454091336732606,20.04611434686422,20.123751321932158,20.20575237432874,20.345622927450464,20.083196202089525,20.117366290112347
446.6,0.0,0.0,18.190177391472098,19.350336707031616,19.850841322826206,20.009347238899085,20.294721407486055,20.09621042899198,20.137335536620657,20.294774882774014
446.70000000000005,0.0,0.0,18.24100270596994,19.397222449758775,19.8363595679594,20.056789207467993,20.178527207040627,20.27622919669298,20.192419260718587,20.098750891655396
446.8,0.0,0.0,18.257802902914378,19.30531594208043,19.89123391064432,20.0052209704604,20.27740886232648,20.134031324395274,20.0972644746274,19.990718960557096
446.90000000000003,0.0,0.0,18.105303764476318,19.287533034887883,20.024679449334126,20.15579218538692,20.161613129555626,20.134278753255124,20.124910814640362,20.07052949799159
447.0,0.0,0.0,18.187497014469287,19.283213364554804,19.71272369556567,19.992282212188126,20.312104475859382,20.22401113849583,20.238048463998947,20.16986714781502
447.1,0.0,0.0,18.10823152614709,19.177566987013773,19.756749174814423,19.73048920986498,20.26052235672375,20.270918598509514,20.185562663155483,20.07939630254379
447.20000000000005,0.0,0.0,18.016110906028867,18.72971893915658,19.740435972029285,20.06103991952068,20.08147832552608,20.048379812939068,20.263068272462565,20.083648285153327
447.3,0.0,0.0,18.173479837388623,18.78238934071758,19.61631539882878,20.10137379031306,20.029581106077494,20.15022129746581,20.112040233997536,19.972176297798942
447.40000000000003,0.0,0.0,17.957650459050903,18.843205512746323,19.49008902398901,20.15131444179487,20.232936268479317,20.20401655959293,20.082014549236405,20.212834339490318
447.5,0.0,0.0,18.01208481516405,18.960909345618546,19.68650104877242,19.981396190511774,20.205149085844443,20.1200246826296,20.15110078039331,20.18439268659894
447.6,0.0,0.0,18.101837463864985,18.793875549856473,19.53647502195484,19.941008250994077,20.09772126747175,20.250984861971315,20.101683550785857,19.963515532803648
447.70000000000005,0.0,0.0,18.11596740938355,18.83251121481716,19.451425335447553,19.865411177294128,19.974681427191147,20.175938587413057,20.139265340715685,20.004011930579317
447.8,0.0,0.0,17.926491253968038,18.79047706377406,19.482820673135038,19.85896722858193,20.159267899664755,20.032575855988274,20.199310893632106,19.91390637022699
447.90000000000003,0.0,0.0,18.027725866469563,18.709469152879294,19.320677671731566,19.809571922288413,20.114251281701215,19.995532604238157,19.9361555176888,20.04885118728923
448.0,0.0,0.0,18.11160117475472,18.780685479860033,19.639049801384683,19.834683067245155,19.876145752726718,20.00294368221786,20.264714734548416,20.003441016776236
448.1,0.0,0.0,18.041924286520224,18.84046013933426,19.151290652975266,19.859152157210808,19.827969827273094,20.154847436942426,19.986383078405208,20.028301366436914
448.20000000000005,0.0,0.0,18.184216373460785,18.803046472055062,19.44184716892057,19.64961582479465,19.960878274168866,20.01009934413492,20.086095005308298,20.124686143450756
448.3,0.0,0.0,18.119887513381457,18.660062427698524,19.214773013308026,19.68839630369635,19.893255054279628,20.004083003220206,20.003588030381916,20.059850010588466
448.40000000000003,0.0,0.0,18.18720005526455,18.878688784218944,19.42641497416018,19.663223800803447,19.889111403675575,19.954025255805302,20.069506308698646,20.138107760019373
