Dummy line 1
Dummy line 2
Comments: Period = 20.0
timestamp,output_voltage,output_current,therm_0,therm_1,therm_2,therm_3,therm_4,therm_5,therm_6,therm_7
432.8,0.0,0.0,18.352423720353617,19.329389218126618,19.83501577309674,20.296747203305454,20.125864942442778,20.27104766899294,20.295721778069854,20.231540733301426
432.90000000000003,0.0,0.0,18.336191363850165,19.328490552504427,19.65058183790136,20.02827460636883,20.1610227308067,20.35140236457912,20.19983997714269,20.201709450160482
433.0,0.0,0.0,18.402856767066904,19.2774033004722,19.752190009890953,19.875826354877546,20.258257057586455,20.173438673576847,20.27310858619708,20.14417776890935
433.1,0.0,0.0,18.30800864991671,18.957722503448906,19.947654741795304,19.96384146581416,20.20155950098765,20.126545550515882,20.299916980980594,20.191752711350837
433.20000000000005,0.0,0.0,18.255006707609468,19.136806344639467,19.529570941995782,19.9018024962483,20.218585964547398,20.190480145302647,20.069445717067822,20.20765497261175
433.3,0.0,0.0,18.163606485942903,19.118557540585236,19.683529826386142,20.216139535358927,20.135446744533013,20.070101840508872,20.141251982641766,20.173505046752464
433.40000000000003,0.0,0.0,18.191752791543,19.12888933429368,19.559484909829564,19.913466839744245,20.102913375987956,20.288362655194966,20.175406293330564,20.256069150392616
433.5,0.0,0.0,18.128277983682754,19.107812138006633,19.697120216792428,19.913615215101295,20.115053593026456,20.197991264187397,20.200589510720675,20.180277439508423
433.6,0.0,0.0,18.263115303143724,19.106088565880583,19.465480600318298,19.907091518777406,20.19524815536601,20.158172295517755,20.302119811360626,20.32911016042971
433.70000000000005,0.0,0.0,18.232138655935206,18.80732056319539,19.249071621796972,19.984419257195494,20.168335474467877,20.28682324569164,20.09968312481365,20.35258678701638
433.8,0.0,0.0,18.1375143348884,18.80211389012392,19.324132968336166,19.915336934800735,20.004648942430965,20.24350123457407,20.159914869367977,20.119874499033802
433.90000000000003,0.0,0.0,18.095581367869993,18.73009508849781,19.523288136162027,19.987786295292075,19.95325801950322,20.161027284623835,20.10517364082795,20.030915175359084
434.0,0.0,0.0,18.008569990301453,18.893882697187184,19.306054913469136,19.85924891867168,20.208883279240382,20.14366057606495,20.30142403918403,20.010764176799928
434.1,0.0,0.0,18.106756092100994,18.877096676883156,19.398031926319447,19.77065391262829,20.022482839214703,20.230738914914372,20.243143756199792,20.32391670748561
434.20000000000005,0.0,0.0,18.033955615324217,18.888230127052704,19.545537598128387,19.89627225655395,19.83988525114227,20.058297836567654,20.17249694232166,20.19145420542211
434.3,0.0,0.0,17.98697155335808,18.765036919810775,19.38931224538763,19.82198106218664,20.016151173582234,20.04899539226952,20.11803887449114,19.95050980115636
434.40000000000003,0.0,0.0,18.01466961528411,18.74911458961015,19.366437079897917,19.727155275583655,19.893070432255687,20.301147493929623,20.14344051848859,20.02623239372619
434.5,0.0,0.0,18.10828408583061,18.806587382389704,19.522082580677026,19.610755178731385,19.9602425278856,20.083360860202415,20.022216750487743,20.08821418233453
434.6,0.0,0.0,17.837944734036277,18.810090977796175,19.42984662104825,19.729492945536244,19.836529431962514,19.885758423513643,20.133063548101873,20.007272968324504
434.70000000000005,0.0,0.0,17.82223491909651,18.80712396211837,19.223203981446478,19.68951460648905,19.93372573985373,20.059326825474923,20.13187864626215,20.136619274560612
434.8,0.0,0.0,17.968461738988225,18.662588181630266,19.286574920102037,19.65402641468571,19.86539621397999,20.05707855281415,19.977140663896744,20.00097540154597
434.90000000000003,0.0,0.0,17.982584224159485,18.763211872256115,19.26652438339011,19.52518959508868,19.80822710746896,20.152732626000248,20.10897553026914,20.163016094823284
435.0,0.0,0.0,18.008219356522503,18.609028334909766,19.1525907191819,19.52284833372323,19.936261286978933,19.990269868010525,20.110289752195204,20.080180186347054
435.1,0.0,0.0,17.904328912133707,18.72081660316431,19.197851133083013,19.467238953258274,19.7425987614859,20.027276635151612,19.874426571323465,19.9461616800138
435.20000000000005,0.0,0.0,17.83499252354474,18.504417046690833,19.033104000577215,19.48575542186204,19.866176461330944,20.222200351823364,19.82718411635795,20.269520874236694
435.3,0.0,0.0,18.18307285447043,18.720475768491173,18.960522368408604,19.478394912028712,19.776004620822153,19.94749500153198,20.110950636664743,19.90814067484327
435.40000000000003,0.0,0.0,18.09183218803881,18.429443257135652,19.12889227679486,19.637312117552867,19.792513983528032,19.92670045453601,19.864034952390558,20.032488807021355
435.5,0.0,0.0,17.789939592109327,18.581386309407364,19.17754377367697,19.457742986160333,19.933467034255305,20.01371762347789,20.127386088402176,20.06493626751892
435.6,0.0,0.0,18.217504095346378,18.524770039468827,19.017608231086463,19.570437954678756,19.74261811810753,20.08471942273983,20.017267019345034,20.077735246373233
435.70000000000005,0.0,0.0,18.108941939458987,18.42757598618341,19.03157967620823,19.608055934410523,19.58074013614687,19.939586627765298,19.97192905124946,20.019843142445122
435.8,0.0,0.0,17.97639851622116,18.48585073632121,19.04699115780931,19.3162194824739,19.958687840038994,19.83978817280882,20.20408823655521,20.10704239196015
435.90000000000003,0.0,0.0,18.0373260523891,18.56686020825063,19.16321633258102,19.391261585483257,19.777845182579576,19.929331425436903,20.103873456251538,19.999986515024077
436.0,0.0,0.0,18.156020536648114,18.550018217801703,18.912677893435838,19.513922169794455,19.699032021854617,19.897144778206922,19.8399784540038,20.202921131179444
436.1,0.0,0.0,17.804093115382276,18.578904706863856,18.96828582489734,19.512713196002437,19.715027942996247,20.011650442124466,20.134760035485183,20.088112864747117
436.20000000000005,0.0,0.0,18.155708336437215,18.678987748387893,19.020250105286475,19.212197201601217,19.695383838575424,19.916463630817645,20.055342473485684,20.025108076472538
436.3,0.0,0.0,18.322352930929828,18.494786637439255,18.790172341789592,19.407026765836445,19.497491729282295,19.805385039179107,19.99442265541399,20.091604550429153
436.40000000000003,0.0,0.0,18.14454508853239,18.663943342638916,18.995765887918406,19.420555906602683,19.907385351476332,19.616047553875443,19.854833426909575,20.132212590701922
436.5,0.0,0.0,18.13477641428167,18.52984843931356,19.19329802669781,19.23598497609421,19.61966553045445,19.831548563591056,20.00691236798764,20.139716216827534
436.6,0.0,0.0,18.37618092991039,18.682064942813085,18.99507639081883,19.2847466216033,19.506862135442816,19.93800856970167,19.971545393742495,20.115451647829797
436.70000000000005,0.0,0.0,18.33692889815364,18.453227059784147,19.091703678856913,19.408599058943466,19.522607672148116,19.874204957722398,20.093781147830686,19.79881292108225
436.8,0.0,0.0,18.283842016814635,18.416554193612917,18.922073248990575,19.199345111549217,19.536178984088995,19.71618080268712,19.956391925143237,20.104160567035336
436.90000000000003,0.0,0.0,18.22998558633027,18.763591088104008,18.933186395536595,19.253357969938133,19.674679868934525,19.900064081135497,19.8475054075405,20.18932002368559
437.0,0.0,0.0,18.3207732291955,18.619299366775376,19.109440101265964,19.374012623907447,19.494872957771232,19.8981413715725,19.768320406690176,20.0191199749426
437.1,0.0,0.0,18.35181441564595,18.74179286022471,19.01522201571761,19.33106166302517,19.508610513019764,19.731344303252968,19.860802635602834,20.20461308421783
437.20000000000005,0.0,0.0,18.322029651457918,18.611431620065506,19.008965049040047,19.401453308939356,19.473243460936047,19.681728911504234,19.96007127503639,19.90598107038462
437.3,0.0,0.0,18.373837909162187,18.668171216624778,18.91725212575167,19.175349429513084,19.497908900348072,19.86536073225006,20.12210261336941,20.06431171612834
437.40000000000003,0.0,0.0,18.51637057291496,18.64177701624493,18.890860749544196,19.202105146906156,19.434994716329964,19.631767758030353,19.839399373637804,20.130712857833437
437.5,0.0,0.0,18.60730387926723,18.77005351818034,19.058333883633537,19.19733407509116,19.67663344911025,19.730016407772123,19.80491445333975,20.058579157748827
437.6,0.0,0.0,18.631885777595087,18.71122710542529,19.200482534075427,19.47366047097193,19.613976628936378,19.6166843783853,19.860955872266555,19.989427129602067
437.70000000000005,0.0,0.0,18.736518570545392,18.61662303141007,18.990951654261934,19.321771478716116,19.62927337847634,19.66318771800053,19.829430464240087,19.96768252622992
437.8,0.0,0.0,18.57623403021784,18.852514586841277,18.867068849803655,19.20878650319139,19.622725139443556,19.83697603200315,19.909461540126724,19.908166281384418
437.90000000000003,0.0,0.0,18.680048253665117,18.84940342522268,19.155261587995792,19.257080046379173,19.450192458309086,19.720919857511443,19.99999855160966,20.027383061656852
438.0,0.0,0.0,18.7752509524614,18.667521256913194,18.934017276341173,19.160209914939436,19.459303958921915,19.560764736148922,19.9833418275683,19.908617672098146
438.1,0.0,0.0,18.889305271234218,18.90476862594727,19.089460044468435,19.43267150685103,19.354475521126517,19.653292550736143,19.891539571769794,19.9212052338805
438.20000000000005,0.0,0.0,18.893506949033707,18.84647399803988,19.187058069703582,19.052336979369006,19.586851705272714,19.75551878779169,19.77227781641054,19.945519447715682
438.3,0.0,0.0,19.04262586255096,18.756700536754963,18.934406747679724,19.309091272777245,19.402466623865152,19.6655032148638,19.878966421057186,19.895769727187048
438.40000000000003,0.0,0.0,18.933438056396817,19.033633182720973,18.928175967573733,19.190779701966388,19.41951047259728,19.71003535922511,19.64636613274594,19.998645401819147
438.5,0.0,0.0,19.129915653994946,19.08511893645252,19.015939144503694,19.340190843060423,19.511842797297096,19.77823109026399,20.01889584809559,19.90938582115869
438.6,0.0,0.0,19.198290550669423,18.946162445025344,19.155950343465438,19.33577970681383,19.601888819350556,19.861130670624895,19.856348082361954,19.838435704899464
438.70000000000005,0.0,0.0,19.110022007020525,19.060822205435606,19.143851424707766,19.35562060700691,19.42601216310352,19.552111858687034,19.892184826869887,20.07167212997495
438.8,0.0,0.0,19.195337588506433,18.835685918689446,19.210307760619223,19.2527057892609,19.441904662205154,20.01837010507942,19.854612606445585,19.96952558974489
438.90000000000003,0.0,0.0,19.20300281234898,19.141371349855987,19.139508171648664,19.33599986547575,19.590981731325616,19.706639771316503,19.92888312384837,19.944196923568118
439.0,0.0,0.0,19.24986441075497,19.199846987338432,19.26188638304958,19.262487323609783,19.560353431086867,19.70793508954738,19.755970386197422,19.919877626164766
439.1,0.0,0.0,19.28567318128945,19.20837807841882,19.065356755746947,19.252486159855742,19.437717257167197,19.594312725062807,19.790948959771075,19.994856873422666
439.20000000000005,0.0,0.0,19.507456836676603,19.175111860790683,19.297803579360007,19.350709663991605,19.343068058382343,19.814877321463243,19.631517136896687,19.831234816705184
439.3,0.0,0.0,19.430821153451447,19.175127041914905,19.142407123744423,19.316160741924474,19.433332758050263,19.536430364988902,19.565242688452546,20.00707283307444
439.40000000000003,0.0,0.0,19.577657575535685,19.260429348914023,19.171312285242756,19.113646353977444,19.340899362382494,19.80063186333783,19.679803532150494,19.88360448020579
439.5,0.0,0.0,19.67857183251025,19.46138183358962,19.371145696197228,19.29776049674287,19.73028351891813,19.686970902528245,19.816911698801754,19.89389560241953
439.6,0.0,0.0,19.933760212194528,19.497567320209424,19.417714078646167,19.19764063693596,19.3758469632616,19.762746809805524,19.74595388465812,19.830680910704718
439.70000000000005,0.0,0.0,19.72506064826797,19.241686783435657,19.325904030548575,19.38832771522932,19.371515554500846,19.603998147223606,19.844643806460066,19.890981344753435
439.8,0.0,0.0,20.00846142979692,19.470912307297294,19.32588287427214,19.345797655250443,19.528866114748865,19.598240312369462,19.673019599969656,19.854325947713857
439.90000000000003,0.0,0.0,20.0560476464421,19.437910059745423,19.163247047053616,19.207974203217645,19.396409126081345,19.454200813839442,19.70812203908847,19.824039645953533
440.0,0.0,0.0,20.05966251853865,19.3328500302384,19.225506369807025,19.56366369486963,19.58233591512545,19.689308480902834,19.94133679335934,19.924416905825115
440.1,0.0,0.0,19.96904938913222,19.737175543169254,19.32994295996773,19.42279371566456,19.50489220811484,19.671146682014633,19.748982492075047,19.641749518218592
440.20000000000005,0.0,0.0,20.09507371378823,19.579308503157105,19.515660651211245,19.515214605867428,19.589304603535382,19.477586916234234,19.804666804599336,19.796626686208498
440.3,0.0,0.0,20.280722566334195,19.574609260643776,19.47522788530302,19.315756282851307,19.604459359239694,19.756617317212683,19.734521029459966,19.895274889505924
440.40000000000003,0.0,0.0,20.10156939324439,19.837628959205208,19.449815681627257,19.603084977471976,19.612565702436086,19.66394803004505,19.944344766702716,19.85083376014295
440.5,0.0,0.0,20.220409729710063,19.715967664058155,19.611535305682803,19.303058468833882,19.5753122913324,19.75604927247545,19.603927433921875,19.75748109129108
440.6,0.0,0.0,20.291721054089916,19.8608567663247,19.467077122609883,19.602131913313446,19.598501091891162,19.59891660813907,19.634962525350222,19.70908108375314
440.70000000000005,0.0,0.0,20.41184559454403,19.761080705542344,19.450996865593012,19.456626588400532,19.343990122789556,19.47877684860904,19.80422597712535,19.868257471836653
440.8,0.0,0.0,20.33560626208644,20.027700512954112,19.5731678386342,19.61203815195303,19.566465603272402,19.511001013801675,19.980152876970564,19.946006327298687
440.90000000000003,0.0,0.0,20.61594858373893,19.82479103613241,19.57472768098722,19.51961498369796,19.446863434247668,19.617376830098713,19.853837188161712,19.86295284054037
441.0,0.0,0.0,20.399246543303217,19.96758997203085,19.746219408872403,19.588764928694598,19.52652248292947,19.641756485696405,19.786532513977694,19.660978363431656
441.1,0.0,0.0,20.62085103333622,20.00453675536593,19.67622043742321,19.574366999922976,19.82327275196684,19.52775926535901,19.753218562569433,19.723514292563298
441.20000000000005,0.0,0.0,20.68486517610218,20.08445492205864,19.844088764107127,19.55517748227288,19.446042355253795,19.662462913376366,19.772865484770513,19.762282962428447
441.3,0.0,0.0,20.832921467538434,20.186981631740256,19.677141895584658,19.53930244693608,19.50595968416078,19.53050714860799,19.673523766858626,19.73367758627585
441.40000000000003,0.0,0.0,20.72628460788002,20.170777470336894,19.73330490886458,19.753285413333124,19.70923655104186,19.54572962237982,19.725038978959375,20.063272465504042
441.5,0.0,0.0,20.957392401076085,20.174776354736526,19.932967741385927,19.59694468325582,19.597503132631477,19.59801478380422,19.987220350000115,19.79031340081934
441.6,0.0,0.0,21.002826895634666,20.294884580282492,19.871878203872484,19.731119289366916,19.598543401093306,19.531378309092336,19.660862058893816,19.912491385835928
441.70000000000005,0.0,0.0,21.02399163881449,20.22636565297908,19.841057274393044,19.73680566895774,19.645439762557,19.89713502871438,19.771965183625667,19.881298394829496
