Date and Time: 2025-12-05 10:42:37
Approximate Polling Time: 100 ms
Comments: Period = 150
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
604.7430100440979,2.632,1.302,25.34656,25.35913,25.49332,25.67258,25.66415,25.73419,25.86655,25.89828
604.8175280094147,2.648,1.313,25.35977,25.36206,25.49826,25.68115,25.66031,25.72687,25.86758,25.89944
604.9185309410095,2.672,1.325,25.36224,25.37262,25.50845,25.67752,25.66095,25.7236,25.86026,25.89307
604.9735081195831,2.689,1.336,25.37326,25.3786,25.51178,25.67868,25.66025,25.72189,25.85867,25.88855
605.0473730564117,2.714,1.347,25.38693,25.38583,25.51331,25.67953,25.66034,25.72116,25.85391,25.87894
605.1210219860077,2.73,1.358,25.40063,25.39209,25.51431,25.68115,25.65967,25.71942,25.85059,25.87784
605.1978850364685,2.755,1.369,25.40875,25.401,25.52258,25.68167,25.65631,25.71524,25.84827,25.87949
605.3011059761047,2.771,1.38,25.41953,25.40762,25.52518,25.68234,25.65555,25.71347,25.84644,25.87341
605.3519871234894,2.796,1.39,25.43176,25.41373,25.52838,25.68555,25.65677,25.71033,25.83972,25.86752
605.4253439903259,2.813,1.403,25.43643,25.41907,25.53232,25.69025,25.65723,25.70935,25.83762,25.86746
605.5020370483398,2.837,1.414,25.45547,25.42969,25.53635,25.6868,25.6554,25.70776,25.83551,25.85944
605.5828030109406,2.852,1.427,25.46509,25.43524,25.54092,25.68579,25.65424,25.70798,25.83435,25.85934
605.6572020053864,2.878,1.437,25.47662,25.44354,25.54572,25.6918,25.65396,25.70264,25.82971,25.8548
605.7288639545441,2.893,1.448,25.48694,25.45071,25.54971,25.69205,25.65182,25.6991,25.82782,25.85501
605.804300069809,2.917,1.458,25.50122,25.45682,25.54944,25.6936,25.65524,25.70236,25.82379,25.84622
605.9061961174011,2.934,1.47,25.50946,25.46625,25.56146,25.69711,25.65353,25.69833,25.81989,25.8338
605.9728829860687,2.958,1.479,25.52438,25.47751,25.56354,25.69531,25.6521,25.69714,25.82077,25.84116
606.0343129634857,2.975,1.491,25.53638,25.48355,25.56421,25.69904,25.65128,25.6955,25.81628,25.83838
606.108864068985,2.999,1.501,25.55087,25.49118,25.5741,25.70496,25.6517,25.68933,25.8118,25.83603
606.1841831207275,3.014,1.513,25.56342,25.49872,25.57715,25.70401,25.64954,25.68863,25.80734,25.82938
606.2998380661011,3.038,1.523,25.57281,25.5043,25.57639,25.70844,25.65396,25.69043,25.80475,25.82996
606.346951007843,3.055,1.533,25.58499,25.51309,25.58118,25.70679,25.65271,25.6911,25.80591,25.82379
606.4135339260101,3.079,1.545,25.59964,25.52356,25.59183,25.71179,25.65051,25.68283,25.80377,25.82111
606.4879250526428,3.095,1.555,25.60638,25.53088,25.59451,25.71326,25.65488,25.68243,25.79803,25.81808
606.5641040802002,3.119,1.565,25.62653,25.54218,25.59763,25.71591,25.65286,25.68616,25.79803,25.81601
606.6641709804535,3.134,1.577,25.63184,25.54541,25.60089,25.71765,25.65384,25.68176,25.79431,25.81052
606.7218940258026,3.158,1.586,25.64847,25.55774,25.60889,25.71976,25.65097,25.68106,25.79514,25.81058
606.791454076767,3.174,1.597,25.65991,25.56497,25.6123,25.72214,25.65207,25.6813,25.79572,25.80869
606.8678879737854,3.198,1.607,25.67392,25.56909,25.61612,25.72894,25.65494,25.67719,25.78653,25.80014
606.9464719295502,3.214,1.617,25.68289,25.57962,25.62402,25.729,25.65393,25.67349,25.78482,25.80209
607.0373380184174,3.238,1.628,25.70102,25.59009,25.62778,25.73093,25.65527,25.68158,25.7822,25.79626
607.0982511043549,3.253,1.638,25.71255,25.59833,25.63199,25.73386,25.65521,25.67746,25.78271,25.79596
607.171854019165,3.277,1.648,25.72589,25.60959,25.64188,25.73682,25.65466,25.67282,25.78064,25.79468
607.2465600967407,3.293,1.658,25.73135,25.61792,25.6463,25.73999,25.65732,25.67358,25.78076,25.79514
607.3551831245422,3.317,1.668,25.75095,25.62421,25.64978,25.74084,25.65799,25.6702,25.7767,25.79663
607.40975689888,3.332,1.679,25.7637,25.63443,25.65771,25.74432,25.65836,25.67322,25.77539,25.78421
607.4753470420837,3.355,1.689,25.77979,25.64661,25.66107,25.74857,25.65735,25.67117,25.7756,25.78552
607.5505790710449,3.371,1.7,25.78784,25.65405,25.66238,25.74985,25.65854,25.66995,25.77371,25.78143
607.6268589496613,3.395,1.709,25.80881,25.66342,25.67294,25.75317,25.66034,25.66772,25.76813,25.78787
607.7363109588623,3.41,1.72,25.81845,25.67261,25.67868,25.76254,25.6601,25.66852,25.76822,25.77832
607.7884380817413,3.433,1.73,25.83939,25.68195,25.68121,25.76285,25.66202,25.6723,25.76724,25.77771
607.8539750576019,3.449,1.739,25.84433,25.69061,25.68982,25.76575,25.66376,25.67059,25.76599,25.7731
607.930349111557,3.472,1.75,25.85709,25.70157,25.69641,25.76807,25.66309,25.66544,25.76367,25.77139
608.0043709278107,3.487,1.76,25.87244,25.71005,25.70187,25.77148,25.66263,25.66516,25.76193,25.77032
608.1094980239868,3.511,1.769,25.88989,25.72119,25.71024,25.7775,25.66846,25.66754,25.76425,25.76328
608.1654999256134,3.527,1.78,25.90024,25.72815,25.71222,25.77985,25.66983,25.66693,25.75879,25.7652
608.2341020107269,3.55,1.79,25.91861,25.74219,25.72119,25.78323,25.67007,25.66806,25.75998,25.76364
608.3079950809479,3.565,1.8,25.9303,25.74893,25.72571,25.78476,25.66956,25.66727,25.75998,25.76083
608.3857319355011,3.588,1.81,25.94302,25.76416,25.73849,25.79391,25.66974,25.66479,25.7562,25.76456
608.4854710102081,3.602,1.82,25.9563,25.76822,25.74139,25.79672,25.67386,25.6644,25.75476,25.76141
608.5430750846863,3.626,1.829,25.97592,25.78162,25.7464,25.79974,25.67685,25.66837,25.75397,25.75415
608.6127510070801,3.641,1.839,25.99054,25.7908,25.7486,25.80032,25.67984,25.66626,25.75293,25.75613
608.6889579296112,3.664,1.848,26.008,25.80078,25.75421,25.81055,25.67844,25.66937,25.75427,25.75037
608.7955911159515,3.679,1.858,26.01321,25.80731,25.76987,25.81226,25.6814,25.66568,25.74942,25.75058
608.8546450138092,3.702,1.868,26.02917,25.82532,25.76886,25.81589,25.68527,25.6701,25.74768,25.74649
608.9162518978119,3.716,1.878,26.0441,25.82999,25.77908,25.82047,25.68555,25.6665,25.74808,25.74878
608.9921479225159,3.739,1.886,26.06522,25.84427,25.78552,25.82202,25.68604,25.66724,25.74966,25.74829
609.067666053772,3.755,1.897,26.07806,25.85403,25.79462,25.82788,25.68652,25.66513,25.74857,25.74634
609.1710860729218,3.776,1.905,26.0932,25.86563,25.80685,25.8367,25.69043,25.66391,25.7438,25.74594
609.2273089885712,3.792,1.916,26.10306,25.87317,25.80743,25.83868,25.69257,25.6691,25.74457,25.74652
609.2968049049377,3.815,1.924,26.12384,25.8866,25.81348,25.84207,25.69571,25.67047,25.74609,25.74197
609.3715391159058,3.829,1.935,26.13635,25.89539,25.8219,25.8457,25.69714,25.67139,25.74664,25.74197
609.4471409320831,3.852,1.943,26.15323,25.90829,25.82922,25.85175,25.69919,25.66986,25.74606,25.74194
609.5468080043793,3.866,1.952,26.16748,25.9173,25.83591,25.85608,25.70016,25.6713,25.74591,25.74048
609.6049869060516,3.889,1.962,26.18256,25.92908,25.84479,25.86215,25.70599,25.6723,25.74393,25.73984
609.6745240688324,3.904,1.972,26.19516,25.9375,25.85077,25.86673,25.70752,25.67279,25.74304,25.73828
609.7515170574188,3.925,1.981,26.21432,25.95139,25.8577,25.86938,25.70898,25.67435,25.74521,25.73599
609.8594200611115,3.941,1.99,26.22983,25.96375,25.87143,25.87512,25.71161,25.67264,25.74292,25.73773
609.9182019233704,3.962,1.999,26.24323,25.97162,25.87051,25.88312,25.71524,25.67505,25.74319,25.7384
609.9832038879395,3.977,2.009,26.25961,25.9827,25.87735,25.89026,25.71674,25.6727,25.74405,25.74051
610.0542058944702,4.0,2.018,26.27756,25.99695,25.8884,25.89151,25.72137,25.68106,25.74426,25.73346
610.1290059089661,4.014,2.028,26.29001,26.00626,25.89627,25.89609,25.7243,25.68018,25.74344,25.73242
610.2316429615021,4.036,2.036,26.30698,26.02182,25.90756,25.90146,25.72549,25.68011,25.74554,25.7381
610.2849719524384,4.05,2.045,26.32071,26.03217,25.91544,25.90741,25.72958,25.68298,25.74677,25.73428
610.3580570220947,4.072,2.054,26.34058,26.04236,25.92261,25.91235,25.73148,25.68201,25.74442,25.72321
610.4330899715424,4.086,2.062,26.35248,26.05206,25.9274,25.91919,25.73538,25.68378,25.74326,25.73303
610.538980960846,4.108,2.072,26.37473,26.06873,25.9353,25.92343,25.73883,25.68762,25.74686,25.73203
610.5961420536041,4.122,2.08,26.38675,26.07739,25.94641,25.93002,25.74216,25.68979,25.74701,25.7258
610.6625559329987,4.144,2.09,26.40366,26.09186,25.95584,25.93713,25.74414,25.68762,25.74509,25.73175
610.7364330291748,4.158,2.098,26.41138,26.09979,25.96405,25.94107,25.74768,25.68961,25.74677,25.73492
610.8134360313416,4.18,2.107,26.43698,26.11475,25.96875,25.94586,25.75278,25.6929,25.74622,25.72903
610.912446975708,4.194,2.116,26.4494,26.12415,25.97479,25.95215,25.75534,25.69409,25.74683,25.72867
610.9723010063171,4.216,2.124,26.46875,26.14056,25.98907,25.95773,25.75665,25.69592,25.7475,25.73007
611.04021692276,4.23,2.134,26.48245,26.15048,25.99442,25.96277,25.75989,25.69507,25.75037,25.7334
611.1171960830688,4.25,2.142,26.50269,26.16263,26.00421,25.97238,25.76648,25.69904,25.74753,25.73395
611.1956090927124,4.265,2.151,26.51709,26.17297,26.01239,25.97702,25.7684,25.69958,25.7511,25.73315
611.2850971221924,4.286,2.159,26.53668,26.18896,26.02264,25.98169,25.77368,25.7056,25.75217,25.73151
611.3488790988922,4.301,2.169,26.54599,26.19867,26.03571,25.98801,25.77457,25.70596,25.75461,25.7327
611.4204759597778,4.321,2.177,26.56573,26.21378,26.0495,25.99246,25.78043,25.70508,25.75522,25.73901
611.4962520599365,4.336,2.186,26.57965,26.22385,26.04877,26.00153,25.78348,25.70776,25.75446,25.73532
611.5990450382233,4.356,2.194,26.603,26.23868,26.05569,26.00916,25.78958,25.71262,25.75586,25.73221
611.6597061157227,4.37,2.202,26.61652,26.24844,26.06549,26.0148,25.79321,25.71484,25.75623,25.73352
611.7238790988922,4.391,2.211,26.63803,26.26657,26.07944,26.02249,25.79541,25.71835,25.75925,25.7352
611.7981150150299,4.405,2.22,26.65161,26.27747,26.0838,26.02585,25.79926,25.7182,25.76056,25.73679
611.8744990825653,4.426,2.226,26.67017,26.28998,26.09564,26.03549,25.80481,25.72015,25.75873,25.7338
611.9755189418793,4.44,2.236,26.68884,26.30029,26.10135,26.04028,25.80844,25.72263,25.76089,25.73651
612.0350739955902,4.46,2.244,26.70602,26.31628,26.11285,26.04828,25.81393,25.7287,25.76422,25.73785
612.1026029586792,4.474,2.253,26.72095,26.32697,26.12198,26.05383,25.81769,25.73193,25.7655,25.73828
612.1781001091003,4.494,2.261,26.7402,26.3436,26.13245,26.06235,25.82294,25.73026,25.76669,25.74286
612.2625930309296,4.508,2.269,26.75525,26.35443,26.14224,26.06836,25.82394,25.73059,25.76724,25.74011
612.3473958969116,4.529,2.277,26.77432,26.36929,26.1564,26.07843,25.83337,25.73871,25.76663,25.73724
612.4091019630432,4.542,2.286,26.78824,26.37839,26.15948,26.08264,25.83627,25.74051,25.77029,25.74216
612.4827771186829,4.562,2.294,26.81012,26.39719,26.17175,26.09039,25.84024,25.74426,25.77463,25.7449
612.5566248893738,4.576,2.301,26.82303,26.40775,26.18027,26.09509,25.84271,25.74658,25.77579,25.74509
612.646243095398,4.596,2.31,26.84424,26.42059,26.18701,26.10855,25.85135,25.74997,25.77682,25.74658
612.7212810516357,4.609,2.318,26.85803,26.43314,26.19986,26.11377,25.85516,25.75311,25.77704,25.74756
612.7856130599976,4.63,2.325,26.88065,26.45065,26.20959,26.11932,25.86017,25.75754,25.78265,25.75095
612.8615419864655,4.643,2.335,26.89624,26.46054,26.21799,26.12592,25.86453,25.76086,25.78238,25.74973
612.9365410804749,4.663,2.343,26.91559,26.47772,26.23282,26.13483,25.86893,25.76138,25.78534,25.75391
613.0389120578766,4.676,2.351,26.92871,26.48837,26.23947,26.1413,25.87192,25.76495,25.78516,25.75238
613.0948960781097,4.696,2.358,26.95331,26.50516,26.24951,26.14954,25.88168,25.76907,25.78827,25.75443
613.1630189418793,4.709,2.368,26.96683,26.51416,26.25995,26.15674,25.88507,25.77179,25.79016,25.75491
613.2408308982849,4.729,2.375,26.98703,26.53256,26.27054,26.16562,25.89111,25.77817,25.79477,25.75705
613.3501780033112,4.742,2.383,27.00323,26.54483,26.28098,26.17038,25.8941,25.78021,25.79782,25.76016
613.4088881015778,4.762,2.39,27.02213,26.55988,26.29196,26.18256,25.90121,25.78345,25.79874,25.76199
613.4716930389404,4.775,2.399,27.03864,26.57162,26.30405,26.18942,25.90637,25.7814,25.79907,25.76193
613.5445499420166,4.794,2.406,27.0596,26.58804,26.31158,26.19464,25.91409,25.79782,25.80399,25.76456
613.6196520328522,4.807,2.414,27.07687,26.60062,26.3273,26.20511,25.91693,25.79553,25.80722,25.76794
613.7287130355835,4.826,2.421,27.09555,26.61731,26.33548,26.21216,25.92087,25.79706,25.81244,25.76978
613.7852070331573,4.84,2.429,27.11359,26.62973,26.34445,26.21887,25.92603,25.80176,25.81262,25.77368
613.8482580184937,4.859,2.436,27.13437,26.64514,26.35641,26.22998,25.93619,25.80612,25.81412,25.77335
613.9229350090027,4.872,2.445,27.1412,26.65765,26.36795,26.23944,25.93701,25.80756,25.81631,25.7756
613.9991319179535,4.89,2.451,27.17157,26.67456,26.37631,26.24347,25.94443,25.81534,25.82248,25.77618
614.1054770946503,4.903,2.458,27.18826,26.68741,26.38721,26.25073,25.95047,25.82043,25.82425,25.78186
614.1607201099396,4.922,2.466,27.20773,26.70474,26.401,26.26508,25.95877,25.82175,25.82639,25.78534
614.2263560295105,4.936,2.473,27.22311,26.71637,26.41086,26.27075,25.96182,25.82394,25.82843,25.78555
614.3031859397888,4.954,2.482,27.2475,26.73312,26.41965,26.27939,25.97009,25.83185,25.83228,25.7865
614.3780519962311,4.967,2.489,27.25931,26.74509,26.43082,26.28796,25.97583,25.83517,25.83502,25.78891
614.4751589298248,4.985,2.495,27.2829,26.76453,26.44623,26.29636,25.97998,25.8392,25.83966,25.79593
614.5372939109802,4.998,2.503,27.29999,26.77576,26.4538,26.30417,25.98557,25.84348,25.84219,25.79694
614.606684923172,5.016,2.509,27.32202,26.79108,26.46692,26.3158,25.99615,25.84805,25.84518,25.79736
614.6817409992218,5.029,2.517,27.33688,26.80356,26.47629,26.32242,26.00055,25.85251,25.84695,25.80048
614.7681670188904,5.047,2.524,27.35986,26.82373,26.49048,26.33105,26.00726,25.85931,25.8541,25.80331
614.8506889343262,5.059,2.531,27.37888,26.83441,26.49832,26.33835,26.01172,25.86386,25.85577,25.80637
614.9152340888977,5.078,2.539,27.39468,26.85413,26.51517,26.34955,26.01974,25.86713,25.85953,25.81076
614.9855990409851,5.09,2.546,27.41022,26.86575,26.5235,26.35767,26.02563,25.86966,25.86282,25.81491
615.0622110366821,5.108,2.552,27.43759,26.883,26.53458,26.36841,26.03391,25.87827,25.86728,25.81628
615.1660780906677,5.12,2.56,27.45224,26.89499,26.54471,26.37518,26.03961,25.88232,25.86963,25.81723
615.2290949821472,5.138,2.566,27.47498,26.91464,26.5614,26.38614,26.04529,25.88678,25.87479,25.82349
615.2916300296783,5.152,2.574,27.48856,26.92712,26.57172,26.39249,26.04987,25.89069,25.87762,25.82935
615.365984916687,5.17,2.58,27.5127,26.94266,26.58301,26.40607,26.0611,25.89713,25.88013,25.83014
615.4410870075226,5.182,2.586,27.52856,26.95743,26.59525,26.41324,26.06686,25.90045,25.88336,25.83246
615.5458199977875,5.2,2.594,27.55457,26.97595,26.60895,26.42242,26.07434,25.90793,25.89148,25.83447
615.6041560173035,5.212,2.601,27.5694,26.98831,26.6174,26.42996,26.07974,25.91373,25.89471,25.8381
615.6692349910736,5.228,2.607,27.5903,27.00641,26.63336,26.44357,26.08801,25.91611,25.89859,25.84406
615.7437219619751,5.24,2.614,27.60727,27.01889,26.64316,26.45074,26.09363,25.9201,25.90201,25.84583
615.8202860355377,5.258,2.62,27.63086,27.03671,26.65796,26.4621,26.10297,25.93079,25.9071,25.84619
615.9202029705048,5.27,2.627,27.64883,27.04935,26.66739,26.47034,26.10916,25.93478,25.91068,25.8515
615.9774589538574,5.287,2.633,27.67178,27.07056,26.68262,26.48108,26.11673,25.93835,25.91757,25.85797
616.0477321147919,5.299,2.64,27.68723,27.08319,26.69171,26.48862,26.12213,25.94507,25.92087,25.86078
616.1232960224152,5.316,2.646,27.7095,27.1004,26.70605,26.50235,26.13254,25.95111,25.92371,25.86359
616.1985290050507,5.328,2.653,27.72534,27.11316,26.71545,26.5108,26.13855,25.95578,25.92725,25.86783
616.2835369110107,5.346,2.66,27.75168,27.13422,26.7287,26.51889,26.14697,25.96274,25.93451,25.87387
616.3537859916687,5.357,2.666,27.76605,27.14633,26.74127,26.52792,26.15302,25.96924,25.93768,25.87512
616.4278590679169,5.374,2.671,27.78879,27.16559,26.75577,26.54202,26.16226,25.97342,25.94281,25.88187
616.5027470588684,5.386,2.678,27.80515,27.17831,26.76685,26.5488,26.16739,25.97794,25.9473,25.88562
616.6129620075226,5.402,2.685,27.83078,27.19711,26.77969,26.56155,26.17853,25.9874,25.9523,25.88705
616.6649639606476,5.414,2.691,27.84628,27.21133,26.79263,26.56778,26.18542,25.99179,25.95679,25.89432
616.7307751178741,5.431,2.697,27.86981,27.23038,26.80704,26.58228,26.19141,26.00003,25.96478,25.89868
616.8064050674438,5.442,2.704,27.88348,27.24402,26.8186,26.59039,26.19833,26.00397,25.96799,25.9003
616.8830490112305,5.459,2.71,27.9097,27.26184,26.83142,26.60901,26.20901,26.01144,25.97147,25.91058
616.9871969223022,5.47,2.716,27.9259,27.2764,26.84451,26.61188,26.21521,26.01468,25.97516,25.91107
617.0360550880432,5.486,2.722,27.9534,27.29584,26.85855,26.62256,26.22571,26.02545,25.98358,25.91513
617.1093940734863,5.497,2.729,27.96869,27.30838,26.86813,26.63165,26.23203,26.0307,25.98746,25.91803
617.186518907547,5.514,2.734,27.99191,27.32837,26.88507,26.64468,26.24173,26.03464,25.99338,25.92667
617.2616848945618,5.525,2.741,28.00684,27.34167,26.89673,26.65363,26.24725,26.04129,25.99854,25.92972
617.3730199337006,5.542,2.747,28.03281,27.36169,26.91141,26.6666,26.25903,26.05014,26.00412,25.93073
617.4132709503174,5.552,2.753,28.05185,27.37473,26.91806,26.67581,26.26654,26.05545,26.00754,25.93677
617.4899289608002,5.568,2.757,28.07504,27.39667,26.9371,26.68774,26.2738,26.06311,26.01718,25.94446
617.5729229450226,5.579,2.765,28.0918,27.41061,26.94833,26.69553,26.28052,26.06937,26.02112,25.94717
617.6594159603119,5.596,2.77,28.11484,27.42825,26.96637,26.7117,26.29193,26.07602,26.02466,25.95294
617.7217650413513,5.606,2.776,28.13055,27.44226,26.97656,26.71973,26.298,26.07925,26.0282,25.95724
617.7937030792236,5.622,2.782,28.15997,27.46451,26.99475,26.73236,26.30667,26.0914,26.03824,25.96002
617.8677909374237,5.633,2.788,28.1741,27.4776,27.00024,26.73947,26.31693,26.09775,26.04233,25.96405
617.9689950942993,5.648,2.793,28.19907,27.49832,27.02048,26.755,26.32584,26.10324,26.05026,25.97467
618.0343480110168,5.659,2.799,28.21487,27.51108,27.03018,26.76163,26.33212,26.10849,26.05484,25.98071
618.0987010002136,5.675,2.804,28.24094,27.52988,27.04608,26.77658,26.34515,26.11844,26.06113,25.98337
618.1720559597015,5.686,2.81,28.25662,27.54361,27.05682,26.78601,26.35217,26.12366,26.0647,25.98755
618.248302936554,5.7,2.816,28.28159,27.5654,27.07263,26.79718,26.36157,26.13364,26.07468,25.99579
618.3297979831696,5.711,2.821,28.29974,27.57956,27.0845,26.80624,26.36697,26.13748,26.07944,25.99942
618.4219059944153,5.726,2.827,28.31973,27.5997,27.10336,26.82309,26.37946,26.1463,26.08496,26.0062
618.4842851161957,5.736,2.833,28.3389,27.61374,27.11261,26.8327,26.38635,26.15237,26.08902,26.01373
618.5524289608002,5.752,2.837,28.36752,27.6348,27.12796,26.84473,26.39938,26.16428,26.09799,26.01675
618.6276099681854,5.761,2.843,28.38412,27.64774,27.13879,26.85373,26.40573,26.16974,26.10312,26.02032
618.7383708953857,5.777,2.849,28.40802,27.66943,27.1593,26.8678,26.41504,26.17667,26.11118,26.03088
618.7963869571686,5.786,2.854,28.42407,27.68378,27.16962,26.87714,26.42291,26.18311,26.11621,26.03497
618.8595020771027,5.802,2.859,28.44891,27.703,27.18542,26.89114,26.4368,26.19296,26.12354,26.03976
618.9303319454193,5.812,2.865,28.46704,27.71667,27.19589,26.90125,26.44406,26.19919,26.12747,26.04309
619.005980014801,5.827,2.87,28.4939,27.74115,27.21317,26.9144,26.45407,26.20862,26.13776,26.05197
619.092453956604,5.837,2.875,28.50977,27.75363,27.22742,26.92349,26.46115,26.215,26.14352,26.05719
619.161947965622,5.851,2.88,28.53351,27.77322,27.24179,26.94012,26.47263,26.2226,26.15155,26.06787
619.2340059280396,5.861,2.886,28.55124,27.78821,27.25534,26.94943,26.48041,26.22861,26.155,26.0697
619.3093030452728,5.875,2.892,28.57883,27.80945,27.271,26.96271,26.49289,26.24158,26.16345,26.07462
619.3847510814667,5.885,2.896,28.59534,27.82324,27.28366,26.97308,26.50015,26.24725,26.16931,26.08069
619.4874579906464,5.899,2.901,28.61905,27.845,27.29614,26.98596,26.51031,26.25754,26.17972,26.09418
619.5453219413757,5.909,2.907,28.63971,27.86145,27.31509,26.9971,26.51883,26.26071,26.1825,26.103
619.6133210659027,5.923,2.911,28.66284,27.88104,27.33649,27.01291,26.53256,26.2735,26.1908,26.10406
619.6883599758148,5.933,2.916,28.67908,27.89395,27.34259,27.02307,26.53967,26.27728,26.19519,26.10654
619.7645509243011,5.947,2.921,28.70673,27.91785,27.3595,27.03546,26.55197,26.29068,26.20874,26.11621
619.8448729515076,5.957,2.926,28.72534,27.93158,27.37143,27.04483,26.55948,26.29663,26.2131,26.12009
619.9244310855865,5.97,2.931,28.75006,27.95276,27.39023,27.06177,26.5712,26.30359,26.2196,26.12833
