Date and Time: 2025-12-05 10:18:05
Approximate Polling Time: 100 ms
Comments: Period = 120
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
577.8342769145966,-5.501,-2.724,26.7854,27.87292,28.87323,29.61295,30.11368,30.52124,30.88132,31.03287
577.9028120040894,-5.486,-2.714,26.77826,27.86145,28.85944,29.6001,30.10257,30.50967,30.8689,31.01868
577.9803569316864,-5.466,-2.707,26.76279,27.84604,28.84305,29.57941,30.08395,30.49374,30.85223,31.00256
578.0548610687256,-5.452,-2.698,26.75342,27.83325,28.83139,29.56851,30.07181,30.48178,30.84113,30.98996
578.1506900787354,-5.431,-2.688,26.73123,27.81717,28.81625,29.55078,30.05463,30.4614,30.82236,30.97171
578.2092790603638,-5.417,-2.678,26.7236,27.80734,28.80161,29.53918,30.04324,30.44931,30.81091,30.96255
578.2843210697174,-5.395,-2.671,26.71167,27.78745,28.78204,29.52274,30.02615,30.43442,30.79114,30.94366
578.3583219051361,-5.381,-2.661,26.69772,27.77692,28.77271,29.51025,30.01422,30.423,30.77991,30.93015
578.4603960514069,-5.359,-2.652,26.68234,27.76144,28.75687,29.49255,29.99408,30.40393,30.76395,30.91498
578.5231940746307,-5.346,-2.643,26.67068,27.75131,28.74329,29.48135,29.98181,30.39194,30.75275,30.90164
578.586827993393,-5.323,-2.634,26.65829,27.73199,28.72614,29.46216,29.96661,30.37689,30.73267,30.88043
578.6617000102997,-5.309,-2.624,26.6431,27.71951,28.71445,29.45209,29.95496,30.36478,30.71994,30.871
578.7376248836517,-5.287,-2.616,26.62985,27.70682,28.69693,29.43375,29.93579,30.34555,30.70663,30.85437
578.8193199634552,-5.273,-2.606,26.62079,27.69495,28.68619,29.42105,29.92465,30.33426,30.69315,30.84296
578.8977470397949,-5.251,-2.596,26.60083,27.67828,28.67142,29.40598,29.90616,30.31494,30.67462,30.82471
578.9649178981781,-5.236,-2.587,26.59494,27.6651,28.65811,29.39584,29.89365,30.30145,30.66373,30.8118
579.0418519973755,-5.214,-2.578,26.58112,27.64862,28.64139,29.37463,29.87698,30.28824,30.64645,30.79419
579.116101026535,-5.198,-2.568,26.56839,27.63806,28.629,29.3649,29.8663,30.27588,30.63397,30.78223
579.2064290046692,-5.177,-2.559,26.5527,27.6232,28.61453,29.34656,29.84735,30.25644,30.61597,30.76831
579.2738599777222,-5.161,-2.548,26.54434,27.61359,28.60049,29.33554,29.83475,30.24609,30.60358,30.75748
579.3450880050659,-5.138,-2.54,26.52664,27.59387,28.58209,29.31921,29.82098,30.22614,30.58423,30.73938
579.4205830097198,-5.124,-2.53,26.51962,27.58487,28.57483,29.30722,29.80844,30.21579,30.57288,30.72314
579.4995229244232,-5.101,-2.521,26.50397,27.56964,28.55658,29.28763,29.78915,30.1991,30.55826,30.70828
579.5863909721375,-5.086,-2.51,26.49359,27.55847,28.54465,29.27621,29.77786,30.18738,30.5466,30.69644
579.6497330665588,-5.063,-2.5,26.47815,27.54187,28.52753,29.26093,29.76004,30.16745,30.52679,30.68021
579.7230100631714,-5.047,-2.49,26.46838,27.53098,28.51498,29.24814,29.74844,30.15475,30.51385,30.66504
579.799586057663,-5.024,-2.481,26.45587,27.51535,28.49945,29.23056,29.73157,30.14136,30.49844,30.64661
579.886302947998,-5.009,-2.47,26.44528,27.5051,28.48907,29.21921,29.71939,30.12894,30.48651,30.63657
579.9628810882568,-4.985,-2.46,26.42926,27.48932,28.4736,29.20273,29.70148,30.10928,30.46857,30.62067
580.026428937912,-4.969,-2.45,26.4184,27.47836,28.46136,29.19083,29.68994,30.09854,30.45749,30.61005
580.103434085846,-4.946,-2.44,26.40341,27.46002,28.44196,29.17642,29.67462,30.07965,30.43866,30.59155
580.1795110702515,-4.93,-2.429,26.39587,27.45203,28.43417,29.164,29.66354,30.06918,30.42612,30.57733
580.2807240486145,-4.907,-2.42,26.38065,27.43713,28.4165,29.14496,29.64377,30.0528,30.41122,30.56146
580.3373839855194,-4.89,-2.409,26.37234,27.42679,28.40552,29.13388,29.63239,30.04037,30.39905,30.54843
580.4076020717621,-4.866,-2.399,26.35495,27.41016,28.39142,29.11716,29.61459,30.02304,30.37936,30.53046
580.4825549125671,-4.85,-2.388,26.34656,27.40067,28.38083,29.10779,29.603,30.00815,30.36804,30.52316
580.5594229698181,-4.826,-2.378,26.33688,27.38516,28.35913,29.0871,29.58746,29.99503,30.35022,30.50214
580.6621918678284,-4.811,-2.367,26.32645,27.37384,28.34985,29.0773,29.57526,29.98288,30.33926,30.4892
580.7170538902283,-4.786,-2.356,26.30884,27.35883,28.3356,29.06058,29.5571,29.9628,30.32169,30.47406
580.7857010364532,-4.77,-2.344,26.30032,27.34744,28.32318,29.04938,29.54614,29.95303,30.3107,30.46085
580.8615889549255,-4.745,-2.335,26.28705,27.33133,28.30408,29.0329,29.52954,29.93634,30.29208,30.44135
580.939208984375,-4.729,-2.323,26.27893,27.32263,28.29724,29.02231,29.51877,29.92331,30.27957,30.42856
581.0271620750427,-4.704,-2.312,26.26526,27.30914,28.28055,29.00406,29.49905,29.90607,30.26413,30.41483
581.0910789966583,-4.687,-2.301,26.25641,27.30078,28.26996,28.99265,29.48709,29.89429,30.25235,30.40192
581.1659610271454,-4.663,-2.291,26.2446,27.28189,28.25262,28.97803,29.47195,29.87549,30.23178,30.38486
581.2408430576324,-4.646,-2.279,26.2323,27.27176,28.24057,28.96573,29.45966,29.86432,30.22031,30.37155
581.3253800868988,-4.621,-2.269,26.22205,27.2587,28.22662,28.94775,29.44342,29.84979,30.20581,30.3555
581.4058589935303,-4.604,-2.258,26.21362,27.24771,28.21399,28.93744,29.43234,29.83752,30.19281,30.34204
581.4697370529175,-4.579,-2.247,26.19562,27.23315,28.20035,28.92221,29.41467,29.81876,30.17599,30.32712
581.5447309017181,-4.562,-2.234,26.18695,27.22232,28.18808,28.90976,29.40207,29.80499,30.16327,30.31406
581.6218569278717,-4.537,-2.224,26.17624,27.20703,28.17126,28.89377,29.3873,29.79202,30.14612,30.29541
581.7349419593811,-4.52,-2.213,26.16739,27.19809,28.16104,28.88266,29.37573,29.77948,30.13422,30.2836
581.7719509601593,-4.495,-2.202,26.15356,27.18436,28.14594,28.86578,29.3569,29.76239,30.11868,30.26962
581.8471169471741,-4.477,-2.19,26.14633,27.17554,28.13736,28.8544,29.34473,29.74927,30.10593,30.25601
581.9245359897614,-4.452,-2.18,26.13437,27.15811,28.11795,28.83887,29.33142,29.73087,30.08585,30.2355
581.9991970062256,-4.434,-2.167,26.12418,27.1489,28.11026,28.82867,29.31842,29.72034,30.07529,30.22665
582.096431016922,-4.409,-2.158,26.11227,27.13562,28.0954,28.81033,29.30008,29.7049,30.06085,30.2095
582.154149055481,-4.391,-2.144,26.10294,27.12537,28.08322,28.80057,29.29004,29.69327,30.04779,30.19412
582.2281229496002,-4.366,-2.134,26.09082,27.10992,28.0705,28.78384,29.2738,29.67453,30.02869,30.17844
582.3033061027527,-4.348,-2.122,26.08252,27.10193,28.0585,28.77426,29.26114,29.6618,30.01871,30.16861
582.4085600376129,-4.321,-2.111,26.07086,27.08743,28.04044,28.75616,29.24564,29.64859,30.00082,30.14862
582.4647450447083,-4.304,-2.098,26.06161,27.07861,28.03345,28.74634,29.23346,29.63565,29.99072,30.13901
582.5311439037323,-4.278,-2.088,26.05072,27.06482,28.01694,28.73013,29.21683,29.61877,29.97104,30.12207
582.6064169406891,-4.26,-2.075,26.04227,27.05664,28.00754,28.71887,29.20367,29.6059,29.96115,30.11322
582.6826360225677,-4.234,-2.064,26.02957,27.03958,27.99033,28.70374,29.19022,29.58896,29.94199,30.09198
582.7854590415955,-4.216,-2.052,26.02328,27.02896,27.98093,28.69284,29.1785,29.57953,29.92966,30.07977
582.8396110534668,-4.189,-2.041,26.00931,27.02051,27.96109,28.67651,29.15948,29.5603,29.91733,30.06497
582.909656047821,-4.171,-2.028,26.0047,27.00882,27.95422,28.66504,29.14917,29.54868,29.90448,30.05289
582.986419916153,-4.145,-2.016,25.9888,26.9942,27.94,28.65076,29.13333,29.5311,29.88449,30.0347
583.0688309669495,-4.127,-2.004,25.98068,26.98468,27.92896,28.64102,29.12109,29.51974,29.87442,30.02554
583.1494660377502,-4.099,-1.993,25.97324,26.97321,27.91129,28.62085,29.10529,29.50452,29.85617,30.00455
583.212259054184,-4.081,-1.979,25.96176,26.96201,27.90366,28.61227,29.09567,29.49396,29.8439,29.99234
583.2902610301971,-4.054,-1.969,25.95071,26.94946,27.89011,28.59558,29.077,29.47479,29.82834,29.97855
583.3646249771118,-4.036,-1.956,25.94308,26.94006,27.88074,28.58618,29.06659,29.46436,29.8168,29.96613
583.4676260948181,-4.009,-1.944,25.93146,26.92477,27.86362,28.57059,29.05167,29.44644,29.79791,29.9455
583.5254008769989,-3.99,-1.932,25.92578,26.91806,27.85477,28.56094,29.0416,29.43665,29.78632,29.93344
583.5919098854065,-3.964,-1.92,25.91528,26.90637,27.83997,28.54208,29.02197,29.41971,29.772,29.91953
583.6681189537048,-3.944,-1.907,25.90598,26.89682,27.83176,28.53183,29.0112,29.40942,29.76126,29.90799
583.7452819347382,-3.917,-1.896,25.89288,26.88092,27.81381,28.51755,28.99536,29.3905,29.74161,29.89377
583.8225219249725,-3.899,-1.883,25.88779,26.87329,27.80319,28.50937,28.98477,29.37701,29.72867,29.87808
583.9016230106354,-3.871,-1.871,25.87885,26.86084,27.79037,28.49066,28.96848,29.36453,29.71426,29.86151
583.9718909263611,-3.852,-1.857,25.87119,26.85144,27.78055,28.48083,28.95746,29.35431,29.70209,29.84824
584.0485870838165,-3.824,-1.846,25.85806,26.83878,27.76669,28.46503,28.94055,29.33551,29.68582,29.83362
584.1262049674988,-3.805,-1.833,25.85095,26.83035,27.75528,28.45398,28.92862,29.32196,29.67468,29.82492
584.2123420238495,-3.778,-1.821,25.84253,26.81805,27.74042,28.43976,28.91553,29.30807,29.6564,29.80176
584.276428937912,-3.758,-1.807,25.83459,26.80823,27.7316,28.42966,28.90427,29.29614,29.64496,29.793
584.3514308929443,-3.731,-1.795,25.82623,26.79721,27.71652,28.41235,28.88553,29.27911,29.63068,29.77679
584.4265558719635,-3.712,-1.781,25.81726,26.78894,27.70743,28.40228,28.87646,29.26868,29.6174,29.76202
584.5338370800018,-3.684,-1.77,25.80795,26.77472,27.69385,28.3895,28.86081,29.25168,29.59805,29.74799
584.5909979343414,-3.665,-1.756,25.79959,26.76624,27.68411,28.37979,28.85004,29.23972,29.58707,29.73575
584.6554489135742,-3.636,-1.744,25.79355,26.75714,27.66882,28.36026,28.8342,29.22696,29.57242,29.71515
584.7304260730743,-3.617,-1.731,25.78326,26.74747,27.66202,28.35101,28.82288,29.21509,29.56189,29.70511
584.8064410686493,-3.588,-1.718,25.77271,26.73495,27.64944,28.33829,28.80582,29.19525,29.54346,29.69016
584.9017679691315,-3.569,-1.705,25.76895,26.72772,27.63879,28.32797,28.79465,29.18369,29.53342,29.67892
584.9660220146179,-3.54,-1.692,25.76053,26.71277,27.62097,28.31302,28.78174,29.17093,29.51471,29.65854
585.0330059528351,-3.521,-1.679,25.75089,26.70462,27.61462,28.30426,28.77054,29.15698,29.50449,29.65106
585.1101870536804,-3.492,-1.666,25.74338,26.69507,27.60092,28.28815,28.75195,29.14102,29.48752,29.63486
585.1852929592133,-3.473,-1.652,25.73389,26.68817,27.58905,28.27789,28.74216,29.12909,29.47824,29.62048
585.286514043808,-3.444,-1.638,25.72571,26.67545,27.5751,28.26398,28.72894,29.11343,29.45667,29.603
585.3429498672485,-3.425,-1.625,25.72128,26.66473,27.57065,28.25381,28.71771,29.10065,29.44818,29.59161
585.4136879444122,-3.396,-1.613,25.71228,26.65579,27.55566,28.23691,28.70035,29.08682,29.43253,29.57632
585.4886140823364,-3.376,-1.599,25.70831,26.64816,27.54312,28.22714,28.69122,29.0759,29.42068,29.56747
585.5909168720245,-3.347,-1.587,25.69461,26.63766,27.53049,28.21539,28.67447,29.05521,29.40442,29.55164
585.6530520915985,-3.326,-1.573,25.6871,26.62988,27.52176,28.20435,28.66486,29.04626,29.39267,29.53845
585.7176859378815,-3.298,-1.56,25.68216,26.61621,27.50931,28.18906,28.6492,29.03323,29.37534,29.51904
585.7919099330902,-3.278,-1.545,25.67438,26.60983,27.49664,28.18115,28.63803,29.02219,29.36514,29.50531
585.8682889938354,-3.248,-1.533,25.66849,26.59906,27.48499,28.16632,28.6207,29.00351,29.35034,29.49197
585.971184015274,-3.228,-1.518,25.66235,26.59106,27.48007,28.15588,28.61124,28.99451,29.33804,29.48175
586.0278170108795,-3.199,-1.506,25.65286,26.57803,27.46469,28.14188,28.59741,28.97791,29.31958,29.46368
586.095447063446,-3.179,-1.491,25.6488,26.57126,27.45358,28.13379,28.58633,28.96771,29.30707,29.45325
586.1717810630798,-3.149,-1.478,25.64334,26.56009,27.44067,28.11768,28.56967,28.95029,29.29489,29.43985
586.2804689407349,-3.13,-1.464,25.63553,26.55429,27.43466,28.10583,28.56097,28.94049,29.28271,29.42606
586.3395910263062,-3.1,-1.451,25.62408,26.54175,27.42319,28.09479,28.5448,28.92221,29.26514,29.40952
586.4017250537872,-3.079,-1.437,25.61932,26.53378,27.41669,28.08307,28.53625,28.91055,29.25418,29.39987
586.4754719734192,-3.049,-1.424,25.61041,26.52493,27.39645,28.06952,28.52136,28.89825,29.23633,29.37842
586.5500280857086,-3.03,-1.407,25.60794,26.51627,27.39053,28.06036,28.50974,28.88797,29.2269,29.36761
586.6539499759674,-3.0,-1.393,25.599,26.50729,27.38071,28.04654,28.49319,28.86929,29.21185,29.35449
586.7162940502167,-2.98,-1.379,25.59299,26.50217,27.37231,28.03397,28.48337,28.86185,29.20032,29.34094
586.7795798778534,-2.948,-1.365,25.58548,26.48883,27.35858,28.02155,28.47104,28.8425,29.18402,29.32495
586.855064868927,-2.929,-1.35,25.58191,26.48096,27.34912,28.01349,28.45975,28.83316,29.17096,29.31357
586.9301738739014,-2.898,-1.338,25.57434,26.47256,27.3378,27.99918,28.44238,28.81985,29.15683,29.29797
587.0321750640869,-2.878,-1.322,25.57288,26.46561,27.32635,27.99091,28.43295,28.80545,29.14709,29.28934
587.0938680171967,-2.848,-1.31,25.56152,26.45419,27.31757,27.97894,28.41852,28.78976,29.12704,29.26999
587.1572968959808,-2.827,-1.294,25.55682,26.44763,27.30905,27.96893,28.40829,28.77933,29.11807,29.259
587.23393201828,-2.796,-1.28,25.55392,26.43839,27.29178,27.9538,28.39371,28.76639,29.10272,29.24451
587.309427022934,-2.777,-1.265,25.54803,26.43054,27.28784,27.9429,28.38385,28.75763,29.09027,29.23267
587.4030048847198,-2.746,-1.251,25.54034,26.42139,27.27655,27.93036,28.36795,28.73779,29.07602,29.216
587.4730899333954,-2.725,-1.238,25.5372,26.41443,27.26913,27.9202,28.35873,28.7265,29.06531,29.207
587.5383310317993,-2.694,-1.224,25.52704,26.40503,27.25656,27.90662,28.3468,28.71432,29.04611,29.18542
587.6119439601898,-2.674,-1.208,25.52539,26.39664,27.24725,27.90079,28.33517,28.70331,29.03635,29.17572
587.6889419555664,-2.642,-1.195,25.51862,26.39078,27.2345,27.88507,28.31885,28.68686,29.02277,29.16238
587.7809638977051,-2.622,-1.18,25.51297,26.38394,27.22992,27.87433,28.31033,28.67557,29.01236,29.15201
587.8428299427032,-2.591,-1.166,25.51074,26.37296,27.21301,27.86383,28.29684,28.65918,28.99414,29.13232
587.9160289764404,-2.57,-1.151,25.5033,26.36722,27.20679,27.85587,28.28607,28.65057,28.98245,29.12393
587.9934480190277,-2.539,-1.137,25.50064,26.35831,27.19479,27.8407,28.2709,28.63663,28.96909,29.10712
588.0756731033325,-2.519,-1.122,25.49698,26.35385,27.19009,27.83197,28.26038,28.62454,28.95889,29.09589
588.1497149467468,-2.488,-1.108,25.49112,26.34198,27.17789,27.81952,28.24716,28.60718,28.94342,29.07974
588.2204699516296,-2.467,-1.094,25.48529,26.33749,27.17062,27.81012,28.23676,28.59848,28.9313,29.07132
588.2964770793915,-2.436,-1.08,25.47995,26.32867,27.15628,27.7973,28.22412,28.58417,28.91544,29.05289
588.3718039989471,-2.414,-1.064,25.4744,26.32245,27.14828,27.78958,28.21344,28.57608,28.9054,29.03839
588.474179983139,-2.383,-1.05,25.47214,26.31363,27.1412,27.7739,28.1969,28.55997,28.89087,29.02539
588.5325040817261,-2.363,-1.034,25.46722,26.3092,27.13199,27.76651,28.18857,28.54929,28.87939,29.01663
588.6001739501953,-2.33,-1.021,25.46454,26.29724,27.12149,27.75485,28.17654,28.53146,28.86179,29.00214
588.6748070716858,-2.31,-1.005,25.46097,26.29175,27.10999,27.74954,28.16571,28.52142,28.85294,28.98746
588.7511830329895,-2.279,-0.992,25.45618,26.28577,27.09973,27.7312,28.15112,28.51099,28.83673,28.97235
588.8507490158081,-2.257,-0.976,25.45407,26.27966,27.09119,27.72354,28.14258,28.50089,28.82709,28.96152
588.9079940319061,-2.226,-0.962,25.44635,26.27325,27.08511,27.71252,28.12653,28.48267,28.81116,28.95026
588.9785840511322,-2.204,-0.946,25.44373,26.26767,27.07532,27.70505,28.11792,28.47098,28.80191,28.93829
589.0555028915405,-2.173,-0.933,25.43942,26.2572,27.06314,27.69107,28.10559,28.46021,28.78467,28.91879
589.136715888977,-2.152,-0.917,25.43845,26.25244,27.05673,27.68344,28.09671,28.45096,28.77463,28.90598
589.2226319313049,-2.119,-0.903,25.4296,26.24707,27.04834,27.66864,28.08072,28.43494,28.75781,28.89423
589.2856729030609,-2.099,-0.886,25.4285,26.24142,27.03906,27.66223,28.07132,28.42392,28.74905,28.88336
589.3577270507812,-2.066,-0.873,25.4245,26.23044,27.02914,27.65091,28.05917,28.40933,28.73196,28.8667
589.4325239658356,-2.046,-0.857,25.42047,26.22455,27.02533,27.64227,28.04919,28.40131,28.72052,28.85907
589.516499042511,-2.014,-0.843,25.42233,26.21826,27.01355,27.6283,28.03442,28.38437,28.70786,28.84192
589.5986258983612,-1.992,-0.827,25.41766,26.21481,27.00528,27.62051,28.02609,28.37595,28.69885,28.83014
589.6626479625702,-1.96,-0.813,25.41037,26.20554,26.99353,27.61011,28.01221,28.36078,28.68259,28.8168
589.7375919818878,-1.939,-0.797,25.41074,26.20349,26.99005,27.60068,28.00308,28.34879,28.67212,28.80792
589.8137350082397,-1.907,-0.782,25.40866,26.19568,26.97705,27.58813,27.99033,28.33859,28.65714,28.7897
589.9154870510101,-1.885,-0.767,25.40561,26.19055,26.97089,27.58194,27.98169,28.32672,28.64621,28.77945
589.9765529632568,-1.853,-0.751,25.40042,26.18536,26.96204,27.56812,27.9671,28.31204,28.63068,28.76321
590.0404529571533,-1.831,-0.737,25.40128,26.1785,26.95258,27.56223,27.95792,28.30304,28.62341,28.75571
590.1175949573517,-1.799,-0.722,25.39597,26.17068,26.94376,27.55157,27.9465,28.28821,28.6055,28.73792
590.1918299198151,-1.778,-0.706,25.3967,26.16525,26.9375,27.5451,27.93756,28.27634,28.59552,28.72916
590.2974009513855,-1.746,-0.693,25.39661,26.16101,26.92535,27.52835,27.92328,28.26572,28.58188,28.70923
590.3540198802948,-1.724,-0.676,25.39117,26.15579,26.92184,27.52307,27.91467,28.25427,28.57373,28.70068
590.4201619625092,-1.692,-0.661,25.38559,26.14883,26.91418,27.51236,27.90143,28.23987,28.55609,28.68689
590.4953939914703,-1.67,-0.646,25.38809,26.14371,26.91116,27.5051,27.89136,28.22781,28.54755,28.67987
590.5717029571533,-1.638,-0.631,25.38702,26.13806,26.89282,27.49393,27.87979,28.21762,28.53079,28.66125
590.6705329418182,-1.615,-0.615,25.384,26.13409,26.88968,27.4856,27.87137,28.20856,28.52203,28.65042
590.7284970283508,-1.583,-0.6,25.38055,26.13037,26.88223,27.47272,27.85715,28.19342,28.50742,28.63608
590.7991230487823,-1.561,-0.585,25.38138,26.12582,26.87573,27.46625,27.84814,28.18274,28.49701,28.62552
590.874706029892,-1.529,-0.569,25.37573,26.11768,26.86566,27.45694,27.83847,28.1698,28.48123,28.60815
590.9778730869293,-1.507,-0.554,25.37518,26.11267,26.85904,27.44974,27.83002,28.1597,28.47119,28.60175
591.0396120548248,-1.475,-0.538,25.37274,26.10986,26.85226,27.43625,27.81577,28.14893,28.45831,28.5834
591.1022958755493,-1.453,-0.523,25.37646,26.10547,26.84274,27.42984,27.80609,28.13687,28.44946,28.57538
591.1797089576721,-1.42,-0.508,25.37177,26.099,26.83719,27.42084,27.79434,28.1225,28.43283,28.56204
591.2539989948273,-1.398,-0.492,25.36838,26.09396,26.8342,27.41449,27.78384,28.11453,28.42355,28.5524
591.3441650867462,-1.366,-0.477,25.37253,26.08893,26.81912,27.40204,27.77441,28.10168,28.40869,28.53674
591.4133019447327,-1.344,-0.462,25.37112,26.08652,26.81641,27.39334,27.76498,28.09308,28.40091,28.52618
591.4827449321747,-1.312,-0.447,25.36728,26.08276,26.811,27.38333,27.75174,28.07599,28.38531,28.5141
591.5565118789673,-1.289,-0.431,25.36935,26.07672,26.80524,27.37665,27.74191,28.06738,28.37711,28.50665
591.6340889930725,-1.256,-0.416,25.36557,26.07272,26.79416,27.36813,27.73297,28.05493,28.36035,28.48395
591.73064494133,-1.235,-0.397,25.3681,26.06934,26.78818,27.36023,27.72513,28.04681,28.35217,28.47568
591.7871840000153,-1.201,-0.382,25.37006,26.06473,26.77817,27.35028,27.71066,28.03104,28.34045,28.4624
591.8609941005707,-1.18,-0.367,25.36554,26.06378,26.77713,27.34113,27.70102,28.02405,28.33133,28.45422
591.9370279312134,-1.146,-0.353,25.3656,26.0564,26.76712,27.33347,27.69205,28.01007,28.31284,28.43765
592.0230510234833,-1.124,-0.335,25.3674,26.0524,26.76437,27.32648,27.68237,28.0033,28.30377,28.42645
592.1160559654236,-1.092,-0.321,25.3656,26.05188,26.75165,27.31494,27.67203,27.98718,28.29312,28.41458
592.1800680160522,-1.07,-0.305,25.36801,26.04654,26.7496,27.30655,27.66357,27.98141,28.28131,28.4025
592.2405378818512,-1.037,-0.29,25.36584,26.04358,26.74124,27.29834,27.65076,27.96506,28.26828,28.3916
592.3160910606384,-1.015,-0.275,25.37061,26.04108,26.73233,27.29346,27.64417,27.95395,28.25864,28.38519
592.3931360244751,-0.982,-0.261,25.37122,26.03754,26.72894,27.28323,27.63245,27.94406,28.24313,28.36209
592.4950129985809,-0.96,-0.245,25.36899,26.03278,26.72241,27.27612,27.6246,27.93588,28.23474,28.35477
592.5560169219971,-0.926,-0.231,25.36893,26.03064,26.71722,27.26727,27.61041,27.92221,28.22089,28.34259
592.6188318729401,-0.905,-0.216,25.37216,26.03043,26.71231,27.25876,27.60248,27.91272,28.21219,28.33185
592.6965250968933,-0.871,-0.204,25.37073,26.02289,26.70355,27.25092,27.59329,27.90073,28.19717,28.31793
592.7708520889282,-0.85,-0.188,25.37131,26.02069,26.69852,27.246,27.58597,27.89099,28.18741,28.30881
592.8530828952789,-0.816,-0.174,25.37518,26.01895,26.69159,27.23254,27.57324,27.88092,28.17703,28.29471
592.930860042572,-0.793,-0.16,25.37552,26.01575,26.68729,27.22757,27.56696,27.87317,28.16699,28.28348
