Date and Time: 2025-12-05 11:15:44
Approximate Polling Time: 100 ms
Comments: Period = 135
timestamp/s,voltage/V,current/A,thermistor_0/C,thermistor_1/C,thermistor_2/C,thermistor_3/C,thermistor_4/C,thermistor_5/C,thermistor_6/C,thermistor_7/C
448.88674902915955,5.822,2.607,36.72855,35.48264,34.45032,33.73358,32.8327,32.25409,31.95346,31.75134
448.96418809890747,5.807,2.599,36.74207,35.50275,34.47787,33.75235,32.85309,32.27515,31.9758,31.76788
449.04258608818054,5.795,2.592,36.76096,35.51773,34.48953,33.76776,32.86725,32.28818,31.98904,31.7811
449.13959097862244,5.779,2.586,36.77365,35.53427,34.5054,33.78876,32.88928,32.30936,32.01291,31.80341
449.1966989040375,5.767,2.579,36.78711,35.55206,34.51563,33.80096,32.90256,32.3255,32.02237,31.81827
449.2669680118561,5.75,2.571,36.80707,35.56717,34.53784,33.82309,32.92444,32.34503,32.04486,31.836
449.34352111816406,5.74,2.564,36.81845,35.58023,34.5509,33.83688,32.93777,32.35818,32.05954,31.85132
449.4501509666443,5.723,2.557,36.83417,35.60031,34.57156,33.85501,32.95673,32.38058,32.07956,31.87057
449.51035499572754,5.711,2.549,36.84485,35.61304,34.58359,33.86993,32.97241,32.39429,32.09598,31.89063
449.5749080181122,5.694,2.542,36.87012,35.63162,34.60675,33.89517,32.99484,32.40982,32.11057,31.90231
449.64619493484497,5.682,2.535,36.87323,35.64215,34.61899,33.91043,33.00696,32.42548,32.12711,31.92059
449.7220230102539,5.665,2.528,36.89932,35.66162,34.63876,33.92535,33.02911,32.45074,32.15033,31.93698
449.82912707328796,5.653,2.52,36.90607,35.67603,34.65381,33.93912,33.04105,32.46381,32.1636,31.95425
449.8907959461212,5.635,2.513,36.92166,35.69565,34.67508,33.96109,33.06168,32.4819,32.18359,31.97647
449.95880007743835,5.623,2.504,36.92828,35.70883,34.68668,33.97647,33.07556,32.4978,32.19754,31.99261
450.025799036026,5.606,2.497,36.95209,35.72568,34.70627,33.99615,33.09854,32.51944,32.21796,32.00885
450.101224899292,5.594,2.489,36.96176,35.73889,34.71887,34.00854,33.11258,32.53177,32.23242,32.0235
450.2104868888855,5.576,2.482,36.98013,35.75909,34.73792,34.02716,33.13025,32.55261,32.25375,32.04532
450.26249408721924,5.564,2.474,36.99161,35.77148,34.75253,34.04141,33.14441,32.56647,32.26801,32.06104
450.3349931240082,5.546,2.466,37.00607,35.78775,34.77277,34.06284,33.16553,32.58618,32.2861,32.07904
450.40574407577515,5.534,2.458,37.01666,35.80096,34.78949,34.07941,33.17947,32.59854,32.30048,32.09457
450.4814760684967,5.516,2.452,37.03604,35.8183,34.80484,34.09531,33.19907,32.62216,32.32242,32.11377
450.58720207214355,5.503,2.443,37.05078,35.8316,34.82098,34.10995,33.21426,32.63809,32.33585,32.12817
450.6335940361023,5.485,2.435,37.06104,35.85022,34.83911,34.12988,33.2338,32.65488,32.3562,32.15054
450.70931601524353,5.473,2.427,37.07156,35.86206,34.85165,34.14218,33.2468,32.66913,32.37003,32.16382
450.79072308540344,5.454,2.419,37.08884,35.88004,34.86935,34.16382,33.2695,32.69046,32.39066,32.18198
450.8882179260254,5.442,2.411,37.0972,35.89078,34.88062,34.17673,33.28323,32.70352,32.4043,32.19684
450.95632791519165,5.423,2.403,37.11597,35.91135,34.90158,34.19598,33.30188,32.72507,32.42651,32.21817
451.0235550403595,5.411,2.394,37.12457,35.92252,34.91592,34.20895,33.31522,32.73752,32.43994,32.23242
451.08967995643616,5.392,2.387,37.14023,35.93976,34.93497,34.23145,33.33536,32.75864,32.45914,32.25366
451.16432309150696,5.38,2.378,37.15079,35.95132,34.94788,34.24423,33.35034,32.77167,32.47321,32.26852
451.277508020401,5.36,2.369,37.16742,35.9689,34.96576,34.26212,33.37082,32.79446,32.49484,32.28632
451.3162169456482,5.347,2.361,37.17691,35.98233,34.98129,34.27576,33.38449,32.80768,32.50787,32.29849
451.40003395080566,5.328,2.353,37.19424,36.0015,35.00433,34.29416,33.40234,32.8309,32.52859,32.32019
451.469034910202,5.315,2.343,37.19846,36.00879,35.0116,34.30627,33.41647,32.83966,32.54382,32.33823
451.5438640117645,5.296,2.336,37.21808,36.02847,35.02917,34.32806,33.4386,32.85934,32.56201,32.35648
451.6538450717926,5.284,2.326,37.22803,36.03918,35.04248,34.34183,33.45279,32.87592,32.57672,32.37018
451.69629192352295,5.263,2.318,37.24414,36.05774,35.06113,34.36084,33.47165,32.89661,32.60022,32.39127
451.77633905410767,5.25,2.309,37.25494,36.07059,35.07281,34.37347,33.48505,32.91031,32.61182,32.40262
451.8553819656372,5.231,2.301,37.26984,36.08572,35.09192,34.39517,33.50507,32.93005,32.6348,32.42676
451.94981598854065,5.218,2.292,37.27988,36.09784,35.10422,34.41046,33.51898,32.94226,32.64648,32.44119
452.0201749801636,5.197,2.284,37.29263,36.11255,35.12076,34.42734,33.5397,32.96518,32.66687,32.45953
452.0762228965759,5.184,2.274,37.30225,36.1243,35.13507,34.43982,33.5531,32.97906,32.67996,32.47241
452.15167808532715,5.165,2.267,37.3168,36.14142,35.1561,34.45889,33.57181,32.99777,32.7012,32.49509
452.2319669723511,5.15,2.258,37.32483,36.15524,35.17145,34.47189,33.58588,33.01276,32.71381,32.50592
452.3259720802307,5.131,2.249,37.33868,36.16739,35.18356,34.49319,33.60751,33.03146,32.73621,32.52927
452.38278007507324,5.118,2.239,37.3483,36.17877,35.19821,34.50577,33.62012,33.04535,32.74765,32.54303
452.4542989730835,5.098,2.231,37.3652,36.19751,35.21484,34.5231,33.63968,33.06577,32.77081,32.56543
452.52888894081116,5.083,2.222,37.37347,36.20813,35.22763,34.53516,33.65237,33.08017,32.78403,32.5769
452.6410279273987,5.063,2.214,37.38696,36.22406,35.24796,34.55722,33.67212,33.09897,32.80237,32.59781
452.69902992248535,5.05,2.204,37.39688,36.2356,35.26004,34.56985,33.6843,33.10831,32.81906,32.61951
452.760066986084,5.029,2.195,37.405,36.24866,35.28177,34.58838,33.70282,33.13242,32.83679,32.63562
452.83206701278687,5.015,2.186,37.42068,36.26297,35.28207,34.59811,33.7215,33.14896,32.84766,32.64761
452.90903997421265,4.994,2.178,37.43338,36.27759,35.30542,34.61884,33.73776,33.16711,32.87234,32.66794
453.0186049938202,4.98,2.169,37.44199,36.28949,35.31979,34.63123,33.75076,33.18057,32.88675,32.68149
453.0738639831543,4.96,2.16,37.45459,36.30426,35.34052,34.65198,33.7738,33.19998,32.905,32.69763
453.13737201690674,4.945,2.151,37.46249,36.31348,35.34985,34.66687,33.78394,33.2135,32.91724,32.71408
453.2121820449829,4.925,2.142,37.47516,36.33078,35.36771,34.68158,33.80457,33.23425,32.94098,32.73621
453.28768706321716,4.91,2.133,37.48514,36.34155,35.37604,34.69528,33.81717,33.24811,32.95349,32.74857
453.39276695251465,4.889,2.124,37.49545,36.35638,35.39401,34.71393,33.83673,33.2666,32.97348,32.77002
453.45115995407104,4.874,2.113,37.50781,36.36783,35.40616,34.72653,33.84921,33.27969,32.98688,32.78168
453.5173509120941,4.854,2.104,37.52206,36.38385,35.42642,34.74542,33.87082,33.30466,33.00964,32.80136
453.59139490127563,4.84,2.095,37.52689,36.39255,35.43494,34.75644,33.88388,33.31592,33.02106,32.81503
453.7061529159546,4.818,2.086,37.53824,36.40836,35.45389,34.77695,33.90161,33.33398,33.04065,32.83911
453.7571520805359,4.804,2.077,37.54684,36.41885,35.46469,34.78751,33.91394,33.34775,33.05624,32.85168
453.82768392562866,4.782,2.067,37.5589,36.4317,35.4816,34.80688,33.93524,33.36734,33.07465,32.87106
453.89497900009155,4.768,2.057,37.56921,36.44482,35.49866,34.81885,33.94608,33.3783,33.08871,32.8884
453.9728400707245,4.746,2.049,37.58145,36.45944,35.5119,34.83786,33.96701,33.4014,33.11081,32.90567
454.08198404312134,4.732,2.038,37.59012,36.46729,35.51901,34.84637,33.98056,33.41666,33.12387,32.91943
454.1254770755768,4.709,2.031,37.59756,36.48288,35.53912,34.86804,33.99875,33.43375,33.14273,32.94022
454.20387411117554,4.694,2.02,37.6044,36.49243,35.55127,34.87988,34.01056,33.44507,33.15662,32.95462
454.27485394477844,4.673,2.01,37.61713,36.50562,35.56378,34.89709,34.0311,33.46747,33.17618,32.97314
454.3763620853424,4.657,1.999,37.62341,36.51425,35.57394,34.90906,34.04498,33.48093,33.18832,32.98038
454.45244097709656,4.636,1.991,37.63522,36.53085,35.59412,34.92776,34.06152,33.50012,33.20975,33.00937
454.5151400566101,4.62,1.981,37.6452,36.54132,35.60556,34.93887,34.07483,33.51355,33.22488,33.02264
454.5782480239868,4.598,1.971,37.65594,36.55411,35.62283,34.9585,34.09564,33.53244,33.24203,33.03909
454.6528739929199,4.583,1.961,37.66159,36.56387,35.63348,34.9704,34.10757,33.54547,33.25684,33.05695
454.7672860622406,4.561,1.951,37.67825,36.57883,35.6499,34.98682,34.12689,33.56738,33.27829,33.08078
454.82497906684875,4.546,1.941,37.68256,36.58658,35.65881,34.99637,34.13916,33.57996,33.29138,33.08856
454.8871920108795,4.523,1.932,37.69156,36.60297,35.67969,35.01755,34.15768,33.59705,33.31003,33.11005
454.95645093917847,4.508,1.921,37.70175,36.61337,35.6911,35.02927,34.16965,33.6087,33.32339,33.12592
455.0341489315033,4.486,1.911,37.71133,36.62549,35.70355,35.04901,34.19077,33.63458,33.34332,33.14081
455.1442940235138,4.47,1.902,37.71359,36.63364,35.72122,35.05972,34.19992,33.64325,33.3548,33.15662
455.19842290878296,4.447,1.892,37.72504,36.64944,35.73169,35.07733,34.22153,33.66537,33.37662,33.17651
455.2664260864258,4.432,1.882,37.73376,36.65756,35.74158,35.08725,34.23303,33.67624,33.39059,33.1893
455.3365550041199,4.409,1.872,37.74274,36.66983,35.75833,35.10602,34.25238,33.69745,33.40927,33.20895
455.41190695762634,4.393,1.862,37.75452,36.68021,35.76913,35.11563,34.26367,33.71411,33.41974,33.22284
455.51913189888,4.37,1.852,37.76526,36.69116,35.776,35.13571,34.28555,33.72562,33.44229,33.2467
455.579421043396,4.355,1.842,37.77066,36.70279,35.79184,35.14337,34.29672,33.74423,33.45685,33.25323
455.6424241065979,4.332,1.831,37.77753,36.71384,35.81073,35.16403,34.31342,33.75821,33.4769,33.27719
455.71550393104553,4.316,1.821,37.78635,36.72464,35.82214,35.17044,34.327,33.77469,33.48721,33.28976
455.7920949459076,4.292,1.811,37.79837,36.7355,35.82678,35.19385,34.34628,33.7959,33.50687,33.30392
455.8890960216522,4.277,1.801,37.79932,36.7402,35.84131,35.20398,34.35995,33.80707,33.52124,33.31787
455.9606680870056,4.253,1.79,37.80865,36.75858,35.86237,35.22009,34.37546,33.82706,33.54156,33.34061
456.0194320678711,4.237,1.779,37.81512,36.76617,35.87201,35.22983,34.38696,33.83731,33.55521,33.35645
456.096107006073,4.214,1.77,37.82425,36.77771,35.88934,35.24744,34.40533,33.85373,33.57196,33.38211
456.20034408569336,4.198,1.759,37.82654,36.78488,35.89774,35.26312,34.41861,33.86774,33.58389,33.3847
456.25915789604187,4.175,1.749,37.83469,36.79895,35.91254,35.2757,34.43732,33.89117,33.60724,33.41116
456.3236119747162,4.158,1.737,37.84415,36.80731,35.92435,35.28506,34.44803,33.90173,33.6196,33.4212
456.39944195747375,4.134,1.727,37.85257,36.81989,35.93906,35.3038,34.46555,33.91855,33.63937,33.44305
456.50142097473145,4.118,1.716,37.85968,36.82919,35.94879,35.3132,34.47656,33.93091,33.65482,33.45813
456.5734920501709,4.094,1.706,37.86624,36.84052,35.96219,35.3335,34.49731,33.95074,33.67062,33.47324
456.6389889717102,4.079,1.695,37.87329,36.84805,35.97287,35.34207,34.50864,33.96146,33.68442,33.48859
456.7038519382477,4.054,1.685,37.88062,36.86005,35.98727,35.35812,34.52536,33.98233,33.7045,33.50787
456.77811789512634,4.038,1.674,37.88495,36.86789,35.99664,35.36884,34.53683,33.99536,33.71741,33.52039
456.8942959308624,4.014,1.662,37.89142,36.87787,36.0126,35.3869,34.55475,34.01132,33.73721,33.54425
456.9301390647888,3.997,1.652,37.89771,36.88705,36.02008,35.39545,34.5658,34.02496,33.74808,33.55444
457.01757192611694,3.973,1.641,37.90784,36.89905,36.03702,35.41345,34.58603,34.04587,33.76883,33.57007
457.08150696754456,3.956,1.631,37.91284,36.90561,36.04437,35.42441,34.59821,34.05865,33.78085,33.58533
457.1586561203003,3.932,1.619,37.91898,36.91785,36.06073,35.4407,34.61496,34.07626,33.80157,33.6069
457.270987033844,3.916,1.608,37.92459,36.9256,36.07025,35.45084,34.62579,34.08661,33.81354,33.62027
457.3118829727173,3.892,1.598,37.93076,36.93494,36.08282,35.46448,34.64471,34.10666,33.832,33.64328
457.394583940506,3.875,1.587,37.93466,36.94086,36.09171,35.47784,34.65665,34.11856,33.84399,33.65314
457.46213698387146,3.85,1.576,37.94391,36.95401,36.1059,35.49231,34.67297,34.13776,33.8652,33.67084
457.53764605522156,3.834,1.564,37.94943,36.96005,36.11392,35.50171,34.68515,34.15027,33.87625,33.68265
457.6468529701233,3.809,1.555,37.95609,36.97385,36.13058,35.51959,34.70084,34.1651,33.8938,33.70059
457.6902759075165,3.792,1.542,37.95676,36.97839,36.13773,35.52988,34.71271,34.17749,33.9079,33.71692
457.7716131210327,3.767,1.532,37.96545,36.98911,36.15103,35.5448,34.73151,34.19955,33.92673,33.73401
457.84944200515747,3.75,1.52,37.97241,36.99625,36.15939,35.55579,34.74335,34.21201,33.9393,33.74655
457.9454469680786,3.725,1.51,37.97556,37.0054,36.17169,35.57095,34.75836,34.22745,33.95795,33.76981
458.0165328979492,3.708,1.497,37.9809,37.01593,36.1861,35.58142,34.7717,34.24234,33.97232,33.78134
458.0786089897156,3.683,1.486,37.98676,37.02148,36.19547,35.59763,34.78928,34.25937,33.98901,33.80002
458.14466094970703,3.666,1.476,37.9917,37.03012,36.20746,35.60785,34.7999,34.27072,34.00089,33.81088
458.22041511535645,3.641,1.464,37.99725,37.04211,36.2204,35.6207,34.81622,34.29007,34.02179,33.83002
458.335401058197,3.624,1.452,38.00031,37.04825,36.22549,35.63077,34.82898,34.30237,34.03281,33.84375
458.3904039859772,3.599,1.442,38.00443,37.05814,36.24231,35.6492,34.84439,34.31833,34.05212,33.86307
458.45829010009766,3.582,1.43,38.00916,37.06363,36.25076,35.65784,34.85516,34.32971,34.06451,33.87628
458.52395510673523,3.557,1.418,38.01694,37.07376,36.26163,35.67307,34.87259,34.34985,34.08328,33.89227
458.5986258983612,3.539,1.406,38.0195,37.07922,36.26999,35.68161,34.8851,34.36215,34.09637,33.90533
458.7100648880005,3.514,1.394,38.02402,37.08978,36.28448,35.69647,34.89923,34.37848,34.11331,33.92639
458.7506079673767,3.497,1.381,38.02747,37.09579,36.29218,35.7063,34.91031,34.39053,34.12753,33.93939
458.83486890792847,3.47,1.371,38.0304,37.10437,36.30594,35.72223,34.92737,34.4072,34.14374,33.9588
458.902547121048,3.454,1.358,38.04218,37.11185,36.30511,35.73212,34.94199,34.42267,34.1561,33.96783
458.97945189476013,3.427,1.347,38.04196,37.12045,36.32492,35.7446,34.95584,34.43994,34.17682,33.98959
459.0851709842682,3.41,1.335,38.04504,37.12543,36.33035,35.75467,34.96655,34.45074,34.18857,34.00137
459.1391770839691,3.384,1.325,38.04688,37.13431,36.34744,35.77081,34.98203,34.46521,34.20593,34.02118
459.2107560634613,3.367,1.311,38.04691,37.14038,36.35251,35.77899,34.99323,34.47769,34.22116,34.03546
459.2819941043854,3.341,1.301,38.05978,37.1514,36.36865,35.79675,35.00803,34.49484,34.23953,34.05133
459.3580369949341,3.323,1.289,38.06061,37.15277,36.37164,35.80283,35.02237,34.50967,34.24811,34.05838
459.4471290111542,3.298,1.278,38.06274,37.16412,36.38638,35.81763,35.03546,34.52469,34.2674,34.08237
459.5108730792999,3.28,1.265,38.06894,37.17105,36.39667,35.82379,35.04614,34.53418,34.27948,34.09518
459.58628511428833,3.253,1.253,38.07132,37.17874,36.40747,35.84189,35.06104,34.54904,34.29517,34.11841
459.6926848888397,3.236,1.24,38.07254,37.18158,36.41098,35.85043,35.07275,34.56332,34.30753,34.12509
459.76522994041443,3.21,1.229,38.07809,37.18997,36.42395,35.86319,35.08972,34.58264,34.32648,34.14233
459.82823300361633,3.192,1.218,38.08179,37.1965,36.43198,35.87167,35.09955,34.59323,34.33853,34.15753
459.8919909000397,3.166,1.207,38.07916,37.20282,36.45206,35.88828,35.11658,34.61053,34.35403,34.17365
459.9644091129303,3.148,1.194,38.07541,37.20923,36.46368,35.89163,35.12735,34.62387,34.36844,34.18176
460.0796980857849,3.121,1.182,38.08627,37.21658,36.46381,35.91061,35.14371,34.63937,34.38574,34.20291
460.1427869796753,3.103,1.169,38.08722,37.22113,36.47195,35.91922,35.15305,34.65247,34.39838,34.21545
460.20683097839355,3.077,1.158,38.0994,37.22574,36.49402,35.92694,35.16742,34.66913,34.41721,34.23004
460.26811504364014,3.059,1.145,38.0918,37.2308,36.48929,35.94348,35.17746,34.67657,34.43201,34.24921
460.34412002563477,3.032,1.134,38.09811,37.24234,36.49481,35.95636,35.19461,34.69574,34.44254,34.26312
460.4551239013672,3.014,1.121,38.09863,37.24652,36.50986,35.96527,35.20383,34.70483,34.45615,34.27591
460.513130903244,2.988,1.11,38.10321,37.25558,36.51968,35.97668,35.21985,34.72507,34.4744,34.29443
460.5802791118622,2.97,1.098,38.10254,37.25867,36.52487,35.99026,35.23059,34.73557,34.4859,34.30612
460.64828300476074,2.942,1.085,38.1041,37.26883,36.53867,35.9942,35.24341,34.74878,34.50366,34.32645
460.7237079143524,2.924,1.073,38.10529,37.27014,36.5437,36.00586,35.25449,34.76028,34.51544,34.33948
460.8385179042816,2.898,1.061,38.11136,37.27643,36.55481,36.02039,35.26898,34.77554,34.53326,34.35419
460.87542510032654,2.88,1.047,38.10736,37.27975,36.55988,36.02979,35.28116,34.7883,34.54327,34.36682
460.96143102645874,2.852,1.036,38.11258,37.28839,36.57309,36.04245,35.29477,34.8067,34.56229,34.38388
461.02732396125793,2.834,1.023,38.11264,37.29227,36.57764,36.04837,35.30469,34.81662,34.57401,34.39624
461.1037120819092,2.808,1.011,38.11179,37.29901,36.58865,36.06531,35.32089,34.8306,34.58746,34.41104
461.2138569355011,2.79,0.999,38.11148,37.3028,36.6015,36.07446,35.32928,34.84045,34.60052,34.42609
461.2678599357605,2.762,0.988,38.1156,37.30731,36.6015,36.08292,35.34421,34.86118,34.61774,34.4404
461.33041191101074,2.744,0.974,38.11765,37.31213,36.6106,36.09143,35.35443,34.87054,34.62943,34.45367
461.40743589401245,2.717,0.963,38.11716,37.31839,36.6217,36.10352,35.36673,34.88501,34.64514,34.47223
461.5115439891815,2.699,0.95,38.12054,37.32593,36.63174,36.11282,35.37564,34.89221,34.65787,34.48779
461.5737669467926,2.671,0.938,38.11722,37.32571,36.63544,36.1225,35.39648,34.91367,34.67444,34.50339
461.6363890171051,2.653,0.925,38.12167,37.32935,36.64374,36.13303,35.40317,34.92346,34.68384,34.51166
461.7108418941498,2.626,0.914,38.12317,37.33841,36.65231,36.14252,35.41418,34.93863,34.70517,34.52966
461.816025018692,2.606,0.9,38.12912,37.33652,36.65936,36.15677,35.42529,34.9451,34.71573,34.5444
461.8864541053772,2.579,0.887,38.11707,37.34326,36.66653,36.16376,35.44125,34.96686,34.72998,34.56436
461.9482579231262,2.561,0.875,38.12244,37.34836,36.67825,36.17233,35.44937,34.97421,34.74222,34.5694
462.01417207717896,2.533,0.863,38.1203,37.35437,36.68701,36.18399,35.46384,34.98917,34.7576,34.58932
462.08945894241333,2.515,0.85,38.11932,37.35504,36.69064,36.19522,35.47394,34.99527,34.7735,34.59018
462.20286798477173,2.486,0.838,38.12466,37.3667,36.70004,36.19916,35.48434,35.01587,34.78882,34.61981
462.2643859386444,2.468,0.825,38.12497,37.36752,36.7034,36.20999,35.4949,35.02725,34.79752,34.62875
462.32729411125183,2.441,0.813,38.1192,37.36969,36.71237,36.22287,35.51022,35.04071,34.81244,34.64594
462.3924789428711,2.422,0.799,38.12375,37.37469,36.72235,36.23251,35.52008,35.05234,34.82397,34.6503
462.46880292892456,2.394,0.787,38.1185,37.37955,36.71887,36.24051,35.53256,35.06781,34.83963,34.67227
462.5797669887543,2.376,0.773,38.12231,37.38223,36.73425,36.24771,35.54184,35.07834,34.85101,34.68176
462.6422600746155,2.347,0.762,38.11667,37.3869,36.74588,36.26041,35.55463,35.09113,34.86603,34.69958
462.7058401107788,2.329,0.748,38.12302,37.39117,36.74753,36.26398,35.56265,35.10217,34.87766,34.71017
462.772824048996,2.3,0.737,38.12137,37.39536,36.75616,36.2746,35.57898,35.11951,34.89322,34.72757
462.84944701194763,2.282,0.723,38.11816,37.39523,36.76077,36.28619,35.58734,35.12863,34.90417,34.73746
462.95014691352844,2.254,0.711,38.11597,37.40039,36.76947,36.29517,35.59866,35.14255,34.92096,34.75525
463.0208430290222,2.236,0.697,38.11664,37.40027,36.7739,36.30148,35.60611,35.15216,34.93015,34.76785
463.07578110694885,2.207,0.685,38.112,37.40381,36.77982,36.31494,35.62173,35.1644,34.94495,34.78171
463.1514160633087,2.189,0.671,38.11359,37.40747,36.78766,36.32193,35.63083,35.17703,34.95593,34.79333
463.228796005249,2.16,0.66,38.11298,37.41223,36.79559,36.3298,35.64395,35.19342,34.97342,34.8085
463.32580399513245,2.142,0.646,38.11084,37.41214,36.79965,36.33472,35.65106,35.20154,34.98273,34.82047
463.398313999176,2.113,0.634,38.10623,37.4198,36.81302,36.34943,35.66608,35.21628,35.00055,34.83585
463.4548759460449,2.094,0.62,38.10617,37.41943,36.81403,36.35559,35.67294,35.22543,35.01004,34.85034
463.5318078994751,2.066,0.607,38.10678,37.42307,36.8197,36.366,35.68649,35.24106,35.02454,34.86325
463.63816595077515,2.047,0.595,38.09882,37.42523,36.83154,36.37466,35.69595,35.25092,35.03574,34.87259
463.70034289360046,2.018,0.582,38.10184,37.42966,36.83322,36.38077,35.70584,35.26501,35.05161,34.89102
463.7628560066223,1.999,0.568,38.10016,37.42969,36.83746,36.38864,35.71426,35.27386,35.06207,34.90131
